0.063, 0.022, 0.159, 0.023, 0.029, -0.015, 0.000, 0.000, 0.105, -0.033, -20, 14, 0.742, 3250, 30, 1, 1, 255
0.069, 0.019, 0.166, -0.011, 0.030, -0.021, 0.000, 0.000, 0.170, -0.070, -26, -15, 0.742, 3251, 35, 1, 1, 255
0.076, 0.019, 0.164, -0.004, 0.029, -0.020, 0.000, 0.000, 0.326, 0.102, -16, -10, 0.742, 3251, 35, 1, 1, 255
0.084, 0.019, 0.168, -0.004, 0.030, -0.020, 0.000, 0.000, 0.117, 0.207, 127, 17, 0.751, 3251, 29, 1, 1, 255
0.091, 0.021, 0.173, 0.009, 0.030, -0.017, 0.000, 0.000, 0.328, -0.042, 120, 3, 0.751, 3248, 29, 1, 1, 255
0.098, 0.021, 0.186, 0.005, 0.032, -0.017, 0.000, 0.000, 0.270, 0.057, 101, -6, 0.752, 3249, 29, 1, 1, 255
0.107, 0.022, 0.196, 0.014, 0.033, -0.016, 0.000, 0.000, -0.002, 0.278, 72, -1, 0.752, 3251, 38, 1, 1, 255
0.113, 0.026, 0.185, 0.031, 0.029, -0.012, 0.000, 0.000, 0.263, -0.026, 51, -12, 0.752, 3249, 38, 1, 1, 255
0.118, 0.027, 0.172, 0.032, 0.026, -0.012, 0.000, 0.000, 0.240, 0.070, 75, -29, 0.761, 3251, 28, 1, 1, 255
0.128, 0.029, 0.201, 0.034, 0.030, -0.011, 0.000, 0.000, 0.213, 0.075, 66, -22, 0.761, 3246, 28, 1, 1, 255
0.135, 0.029, 0.203, 0.027, 0.029, -0.012, 0.000, 0.000, 0.137, 0.052, 67, -38, 0.767, 3252, 31, 1, 1, 255
0.145, 0.031, 0.212, 0.029, 0.029, -0.011, 0.000, 0.000, 0.102, -0.055, 18, -24, 0.767, 3249, 31, 1, 1, 255
0.155, 0.032, 0.224, 0.024, 0.030, -0.012, 0.000, 0.000, 0.396, 0.243, 29, -24, 0.767, 3251, 30, 1, 1, 255
0.163, 0.034, 0.231, 0.031, 0.031, -0.010, 0.000, 0.000, 0.251, 0.020, 39, -7, 0.777, 3250, 25, 1, 1, 255
0.173, 0.033, 0.253, 0.016, 0.034, -0.013, 0.000, 0.000, 0.336, 0.021, 20, -36, 0.777, 3263, 25, 1, 1, 255
0.183, 0.035, 0.252, 0.018, 0.032, -0.012, 0.000, 0.000, 0.280, -0.107, 12, -27, 0.767, 3251, 49, 1, 1, 255
0.193, 0.035, 0.259, 0.016, 0.033, -0.012, 0.000, 0.000, 0.207, -0.100, -6, 1, 0.767, 3262, 49, 1, 1, 255
0.209, 0.038, 0.275, 0.031, 0.035, -0.008, 1.000, 0.000, 0.302, 0.009, 31, -11, 0.767, 3251, 50, 1, 1, 255
0.217, 0.037, 0.267, 0.014, 0.033, -0.011, 1.000, 0.000, 0.382, 0.073, 9, -14, 0.767, 3260, 50, 1, 1, 255
0.230, 0.039, 0.276, 0.026, 0.034, -0.008, 1.000, 0.000, 0.250, -0.089, 36, -24, 0.767, 3244, 37, 1, 1, 255
0.240, 0.036, 0.281, -0.010, 0.034, -0.015, 1.000, 0.000, 0.409, -0.102, 19, -5, 0.759, 3251, 47, 1, 1, 255
0.251, 0.034, 0.272, -0.018, 0.032, -0.016, 1.000, 0.000, 0.413, 0.140, 0, 23, 0.759, 3250, 47, 1, 1, 255
0.263, 0.034, 0.290, -0.019, 0.035, -0.016, 1.000, 0.000, 0.287, -0.060, 26, 22, 0.759, 3250, 48, 1, 1, 255
0.274, 0.034, 0.276, -0.012, 0.031, -0.014, 1.000, 0.000, 0.339, 0.060, 7, 19, 0.765, 3236, 30, 1, 1, 255
0.288, 0.034, 0.289, -0.009, 0.033, -0.014, 1.000, 0.000, 0.253, -0.129, 14, 11, 0.765, 3251, 30, 1, 1, 255
0.298, 0.033, 0.297, -0.012, 0.034, -0.014, 1.000, 0.000, 0.269, -0.128, 9, 9, 0.762, 3251, 30, 1, 1, 255
0.311, 0.033, 0.291, -0.010, 0.033, -0.014, 1.000, 0.000, 0.381, -0.069, 11, 10, 0.762, 3251, 41, 1, 1, 255
0.322, 0.033, 0.306, -0.008, 0.035, -0.013, 1.000, 0.000, 0.220, -0.081, 6, -4, 0.762, 3246, 41, 1, 1, 255
0.331, 0.029, 0.295, -0.030, 0.032, -0.017, 1.000, 0.000, 0.368, -0.089, -11, -6, 0.765, 3251, 34, 1, 1, 255
0.345, 0.026, 0.297, -0.042, 0.032, -0.020, 1.000, 0.000, 0.345, 0.057, 1, 21, 0.765, 3262, 33, 1, 1, 255
0.361, 0.030, 0.319, -0.005, 0.036, -0.013, 1.000, 0.000, 0.408, 0.178, -2, 36, 0.765, 3250, 33, 1, 1, 255
0.371, 0.031, 0.318, 0.002, 0.036, -0.011, 1.000, 0.000, 0.430, 0.142, -13, 6, 0.765, 3250, 37, 1, 1, 255
0.383, 0.034, 0.324, 0.027, 0.036, -0.006, 1.000, 0.000, 0.226, -0.201, -37, -32, 0.765, 3250, 37, 1, 1, 255
0.397, 0.030, 0.322, -0.009, 0.036, -0.013, 1.000, 0.000, 0.321, 0.027, -29, -45, 0.769, 3254, 32, 1, 1, 255
0.412, 0.030, 0.324, -0.007, 0.036, -0.013, 1.000, 0.000, 0.261, 0.172, -25, 0, 0.769, 3250, 32, 1, 1, 255
0.422, 0.036, 0.319, 0.037, 0.035, -0.004, 1.000, 0.000, 0.221, -0.204, -28, 6, 0.767, 3263, 31, 1, 1, 255
0.436, 0.032, 0.312, 0.004, 0.034, -0.010, 1.000, 0.000, 0.397, 0.056, -24, -50, 0.767, 3251, 39, 1, 1, 255
0.447, 0.034, 0.318, 0.011, 0.035, -0.009, 1.000, 0.000, 0.263, -0.038, -22, -6, 0.767, 3262, 39, 1, 1, 255
0.461, 0.035, 0.313, 0.014, 0.034, -0.008, 1.000, 0.000, 0.403, -0.067, -32, 0, 0.771, 3250, 31, 1, 1, 255
0.471, 0.034, 0.305, 0.000, 0.032, -0.010, 1.000, 0.000, 0.359, -0.019, -31, -25, 0.771, 3235, 31, 1, 1, 255
0.488, 0.035, 0.326, 0.012, 0.037, -0.008, 1.000, 0.000, 0.135, -0.153, -24, 0, 0.768, 3251, 39, 1, 1, 255
0.497, 0.032, 0.313, -0.015, 0.034, -0.013, 1.000, 0.000, 0.340, 0.182, -46, -18, 0.768, 3251, 39, 1, 1, 255
0.509, 0.035, 0.316, 0.012, 0.035, -0.007, 1.000, 0.000, 0.189, -0.116, -33, 14, 0.768, 3251, 39, 1, 1, 255
0.522, 0.033, 0.311, -0.006, 0.034, -0.010, 1.000, 0.000, 0.352, 0.045, -39, -19, 0.775, 3250, 27, 1, 1, 255
0.533, 0.036, 0.313, 0.017, 0.035, -0.006, 1.000, 0.000, 0.399, -0.120, -30, -7, 0.775, 3251, 27, 1, 1, 255
0.549, 0.034, 0.321, -0.005, 0.037, -0.010, 1.000, 0.000, 0.280, 0.096, -48, -9, 0.775, 3250, 26, 1, 1, 255
0.561, 0.033, 0.299, -0.015, 0.033, -0.011, 1.000, 0.000, 0.385, 0.048, -55, -13, 0.773, 3249, 37, 1, 1, 255
0.573, 0.033, 0.310, -0.011, 0.035, -0.011, 1.000, 0.000, 0.235, 0.143, -36, 9, 0.773, 3260, 37, 1, 1, 255
0.586, 0.034, 0.301, -0.002, 0.034, -0.009, 1.000, 0.000, 0.272, -0.025, -52, 4, 0.774, 3251, 37, 1, 1, 255
0.596, 0.033, 0.296, -0.011, 0.033, -0.010, 1.000, 0.000, 0.333, -0.000, -46, -21, 0.774, 3251, 33, 1, 1, 255
0.611, 0.035, 0.314, 0.013, 0.037, -0.005, 1.000, 0.000, 0.072, -0.017, -41, 14, 0.774, 3233, 33, 1, 1, 255
0.621, 0.034, 0.302, 0.000, 0.035, -0.008, 1.000, 0.000, 0.484, -0.065, -40, 15, 0.773, 3237, 36, 1, 1, 255
0.634, 0.034, 0.296, -0.007, 0.034, -0.009, 1.000, 0.000, 0.244, -0.042, -68, -36, 0.773, 3250, 36, 1, 1, 255
0.647, 0.036, 0.289, 0.013, 0.033, -0.005, 1.000, 0.000, 0.268, -0.047, -64, -5, 0.773, 3250, 36, 1, 1, 255
0.657, 0.035, 0.287, -0.002, 0.033, -0.008, 1.000, 0.000, 0.149, -0.081, -73, -31, 0.773, 3250, 34, 1, 1, 255
0.668, 0.035, 0.297, -0.002, 0.036, -0.008, 1.000, 0.000, 0.256, 0.106, -49, -32, 0.773, 3245, 34, 1, 1, 255
0.678, 0.035, 0.267, -0.008, 0.031, -0.009, 1.000, 0.000, 0.248, -0.036, -65, -5, 0.776, 3248, 30, 1, 1, 255
0.687, 0.036, 0.265, 0.005, 0.031, -0.006, 1.000, 0.000, 0.298, -0.015, -51, -25, 0.776, 3250, 30, 1, 1, 255
0.699, 0.036, 0.262, 0.002, 0.031, -0.006, 1.000, 0.000, 0.179, 0.016, -43, -8, 0.772, 3264, 39, 1, 1, 255
0.709, 0.032, 0.240, -0.025, 0.028, -0.011, 1.000, 0.000, 0.369, -0.135, -52, -10, 0.772, 3249, 39, 1, 1, 255
0.720, 0.031, 0.236, -0.026, 0.028, -0.011, 1.000, 0.000, 0.286, -0.057, -41, 36, 0.772, 3250, 39, 1, 1, 255
0.729, 0.025, 0.245, -0.065, 0.030, -0.018, 1.000, 0.000, 0.371, 0.107, -29, 48, 0.765, 3250, 43, 1, 1, 255
0.739, 0.022, 0.230, -0.071, 0.028, -0.019, 1.000, 0.000, 0.366, -0.003, -44, 23, 0.765, 3250, 43, 1, 1, 255
0.748, 0.022, 0.233, -0.049, 0.029, -0.015, 1.000, 0.000, 0.091, -0.086, -47, 66, 0.765, 3251, 43, 1, 1, 255
0.756, 0.016, 0.213, -0.076, 0.026, -0.020, 1.000, 0.000, 0.244, 0.116, -38, 40, 0.765, 3250, 34, 1, 1, 255
0.764, 0.017, 0.213, -0.047, 0.026, -0.015, 1.000, 0.000, 0.204, -0.220, -36, 63, 0.765, 3245, 34, 1, 1, 255
0.777, 0.014, 0.242, -0.050, 0.032, -0.016, 1.000, 0.000, 0.140, -0.108, -42, 26, 0.757, 3250, 45, 1, 1, 255
0.783, 0.012, 0.216, -0.051, 0.028, -0.016, 1.000, 0.000, 0.355, -0.285, -65, 35, 0.757, 3250, 45, 1, 1, 255
0.795, 0.010, 0.228, -0.050, 0.031, -0.016, 1.000, 0.000, 0.122, -0.132, -86, 55, 0.752, 3254, 45, 1, 1, 255
0.803, 0.008, 0.208, -0.041, 0.027, -0.015, 1.000, 0.000, 0.309, -0.256, -66, 43, 0.752, 3236, 42, 1, 1, 255
0.809, 0.004, 0.197, -0.062, 0.026, -0.019, 1.000, 0.000, 0.111, -0.142, -55, 21, 0.750, 3247, 42, 1, 1, 255
0.819, 0.006, 0.199, -0.027, 0.027, -0.013, 1.000, 0.000, 0.093, -0.069, -45, 47, 0.750, 3247, 38, 1, 1, 255
0.828, 0.006, 0.194, -0.011, 0.027, -0.011, 1.000, 0.000, 0.324, -0.035, -54, 0, 0.750, 3247, 38, 1, 1, 255
0.835, 0.005, 0.192, -0.015, 0.027, -0.012, 1.000, 0.000, 0.141, -0.185, -50, 2, 0.753, 3247, 32, 1, 1, 255
0.842, 0.004, 0.176, -0.018, 0.025, -0.013, 1.000, 0.000, 0.144, 0.018, -56, 19, 0.753, 3252, 32, 1, 1, 255
0.845, 0.001, 0.152, -0.035, 0.021, -0.016, 1.000, 0.000, 0.209, 0.169, -47, 9, 0.753, 3248, 32, 1, 1, 255
0.856, 0.002, 0.179, -0.015, 0.027, -0.013, 1.000, 0.000, 0.037, 0.212, -22, 33, 0.749, 3250, 41, 1, 1, 255
0.861, 0.003, 0.166, -0.004, 0.025, -0.011, 1.000, 0.000, 0.329, -0.236, -58, 0, 0.749, 3247, 41, 1, 1, 255
0.869, 0.001, 0.168, -0.012, 0.026, -0.012, 1.000, 0.000, 0.026, -0.175, -56, -8, 0.749, 3247, 41, 1, 1, 255
0.877, -0.002, 0.166, -0.033, 0.026, -0.017, 1.000, 0.000, 0.110, 0.017, -47, 28, 0.749, 3248, 36, 1, 1, 255
0.879, -0.003, 0.136, -0.030, 0.021, -0.016, 1.000, 0.000, 0.255, 0.122, -62, 36, 0.749, 3259, 36, 1, 1, 255
0.885, -0.003, 0.125, -0.022, 0.020, -0.015, 1.000, 0.000, 0.028, -0.100, -28, 31, 0.743, 3247, 44, 1, 1, 255
0.888, -0.004, 0.114, -0.021, 0.019, -0.015, 1.000, 0.000, 0.229, 0.040, -40, 9, 0.743, 3248, 44, 1, 1, 255
0.894, -0.005, 0.113, -0.017, 0.019, -0.014, 1.000, 0.000, 0.162, -0.107, -23, 30, 0.741, 3247, 39, 1, 1, 255
0.899, -0.006, 0.122, -0.017, 0.021, -0.014, 1.000, 0.000, -0.055, -0.162, -23, 25, 0.741, 3247, 39, 1, 1, 255
0.900, -0.011, 0.089, -0.052, 0.016, -0.022, 1.000, 0.000, 0.212, -0.006, -19, 30, 0.741, 3239, 39, 1, 1, 255
0.903, -0.012, 0.075, -0.043, 0.013, -0.020, 1.000, 0.000, 0.020, 0.042, -4, 59, 0.734, 3248, 46, 1, 1, 255
0.907, -0.011, 0.081, -0.025, 0.015, -0.017, 1.000, 0.000, 0.125, -0.229, -8, 35, 0.734, 3234, 46, 1, 1, 255
0.908, -0.010, 0.056, -0.002, 0.011, -0.013, 1.000, 0.000, 0.160, -0.266, -4, 20, 0.734, 3257, 46, 1, 1, 255
0.913, -0.014, 0.078, -0.033, 0.015, -0.019, 1.000, 0.000, 0.086, 0.179, -18, 11, 0.734, 3247, 38, 1, 1, 255
0.915, -0.015, 0.066, -0.026, 0.013, -0.018, 1.000, 0.000, 0.177, 0.052, -17, 12, 0.734, 3247, 38, 1, 1, 255
0.919, -0.016, 0.079, -0.030, 0.016, -0.019, 1.000, 0.000, 0.131, -0.046, -6, 30, 0.742, 3247, 28, 1, 1, 255
0.923, -0.016, 0.082, -0.013, 0.017, -0.016, 1.000, 0.000, 0.225, -0.016, -25, 37, 0.742, 3248, 27, 1, 1, 255
0.924, -0.014, 0.061, -0.000, 0.013, -0.014, 1.000, 0.000, 0.047, 0.128, -24, 32, 0.732, 3247, 50, 1, 1, 255
0.927, -0.013, 0.065, 0.009, 0.014, -0.013, 1.000, 0.000, 0.092, 0.261, -27, 1, 0.732, 3245, 50, 1, 1, 255
0.928, -0.013, 0.055, 0.009, 0.012, -0.013, 1.000, 0.000, 0.121, 0.039, -20, -4, 0.732, 3248, 50, 1, 1, 255
0.931, -0.012, 0.061, 0.014, 0.013, -0.012, 1.000, 0.000, -0.008, -0.133, -16, -38, 0.734, 3247, 36, 1, 1, 255
0.935, -0.008, 0.070, 0.044, 0.015, -0.006, 1.000, 0.000, 0.104, -0.079, -10, -5, 0.734, 3247, 36, 1, 1, 255
0.937, -0.007, 0.064, 0.040, 0.014, -0.007, 1.000, 0.000, 0.034, 0.060, -25, -39, 0.739, 3247, 36, 1, 1, 255
0.941, -0.005, 0.072, 0.047, 0.016, -0.006, 1.000, 0.000, -0.070, 0.148, -21, -33, 0.739, 3247, 32, 1, 1, 255
0.940, -0.003, 0.048, 0.044, 0.011, -0.006, 1.000, 0.000, 0.187, 0.128, -27, -14, 0.739, 3247, 32, 1, 1, 255
0.944, 0.001, 0.056, 0.059, 0.013, -0.003, 1.000, 0.000, -0.105, 0.108, -7, -36, 0.731, 3253, 48, 1, 1, 255
0.946, 0.002, 0.056, 0.048, 0.013, -0.005, 1.000, 0.000, 0.103, -0.062, 2, -52, 0.731, 3246, 48, 1, 1, 255
0.946, 0.003, 0.037, 0.036, 0.010, -0.007, 1.000, 0.000, 0.056, 0.200, -22, -19, 0.746, 3247, 20, 1, 1, 255
0.949, 0.006, 0.044, 0.042, 0.011, -0.006, 1.000, 0.000, -0.076, 0.106, -17, -40, 0.746, 3247, 20, 1, 1, 255
0.950, 0.005, 0.040, 0.022, 0.011, -0.009, 1.000, 0.000, 0.121, 0.095, -4, -25, 0.734, 3247, 19, 1, 1, 255
0.953, 0.006, 0.045, 0.017, 0.012, -0.009, 1.000, 0.000, 0.007, 0.040, 0, -14, 0.734, 3245, 53, 1, 1, 255
0.954, 0.012, 0.044, 0.056, 0.012, -0.002, 1.000, 0.000, -0.031, 0.038, -31, -11, 0.734, 3248, 53, 1, 1, 255
0.953, 0.011, 0.022, 0.030, 0.008, -0.006, 1.000, 0.000, 0.037, 0.117, -2, -40, 0.741, 3246, 30, 1, 1, 255
0.955, 0.012, 0.022, 0.026, 0.008, -0.006, 1.000, 0.000, 0.151, -0.107, 13, -17, 0.741, 3246, 30, 1, 1, 255
0.956, 0.012, 0.028, 0.018, 0.009, -0.008, 1.000, 0.000, 0.072, -0.004, 9, -8, 0.741, 3243, 30, 1, 1, 255
0.956, 0.015, 0.014, 0.026, 0.006, -0.006, 1.000, 0.000, 0.005, 0.125, 6, 17, 0.741, 3248, 38, 1, 1, 255
0.957, 0.018, 0.016, 0.042, 0.007, -0.002, 1.000, 0.000, -0.079, -0.073, -7, -27, 0.741, 3246, 38, 1, 1, 255
0.954, 0.015, -0.007, 0.004, 0.003, -0.009, 1.000, 0.000, -0.040, -0.046, 20, -28, 0.746, 3233, 32, 1, 1, 255
0.955, 0.015, -0.001, 0.002, 0.004, -0.009, 1.000, 0.000, 0.076, 0.142, 36, 7, 0.746, 3255, 32, 1, 1, 255
0.955, 0.017, 0.003, 0.014, 0.004, -0.007, 1.000, 0.000, 0.011, -0.127, 26, 11, 0.746, 3247, 32, 1, 1, 255
0.955, 0.019, 0.004, 0.026, 0.004, -0.004, 1.000, 0.000, -0.001, -0.056, 38, 9, 0.740, 3236, 45, 1, 1, 255
0.954, 0.018, -0.001, 0.017, 0.003, -0.006, 1.000, 0.000, -0.140, 0.040, 21, 11, 0.740, 3248, 46, 1, 1, 255
0.953, 0.017, -0.008, -0.001, 0.002, -0.009, 1.000, 0.000, 0.026, -0.107, 10, -20, 0.751, 3247, 24, 1, 1, 255
0.953, 0.013, -0.013, -0.032, 0.000, -0.015, 1.000, 0.000, -0.012, -0.003, 7, -6, 0.751, 3246, 24, 1, 1, 255
0.954, 0.011, -0.001, -0.041, 0.002, -0.016, 1.000, 0.000, 0.043, 0.109, 29, 41, 0.751, 3249, 24, 1, 1, 255
0.954, 0.011, 0.008, -0.029, 0.004, -0.014, 1.000, 0.000, 0.033, -0.090, 17, 54, 0.748, 3249, 41, 1, 1, 255
0.953, 0.009, -0.002, -0.045, 0.001, -0.017, 1.000, 0.000, -0.044, -0.022, 8, 29, 0.748, 3245, 41, 1, 1, 255
0.955, 0.008, 0.010, -0.035, 0.004, -0.015, 1.000, 0.000, 0.010, -0.176, -3, 14, 0.762, 3246, 20, 1, 1, 255
0.955, 0.005, 0.012, -0.044, 0.003, -0.017, 1.000, 0.000, 0.087, -0.000, 20, 32, 0.762, 3246, 19, 1, 1, 255
0.955, 0.005, 0.007, -0.032, 0.002, -0.014, 1.000, 0.000, -0.139, 0.163, 3, 41, 0.762, 3245, 19, 1, 1, 255
0.955, 0.006, 0.007, -0.018, 0.002, -0.012, 1.000, 0.000, 0.030, 0.024, 8, 24, 0.749, 3245, 53, 1, 1, 255
0.953, 0.005, -0.004, -0.021, -0.000, -0.013, 1.000, 0.000, -0.017, -0.044, 10, 5, 0.749, 3236, 53, 1, 1, 255
0.953, 0.002, -0.007, -0.036, -0.001, -0.016, 1.000, 0.000, -0.095, 0.085, 16, 2, 0.751, 3244, 35, 1, 1, 255
0.951, 0.001, -0.021, -0.029, -0.004, -0.015, 1.000, 0.000, 0.134, 0.001, 22, 11, 0.751, 3245, 35, 1, 1, 255
0.950, 0.001, -0.014, -0.024, -0.003, -0.014, 1.000, 0.000, -0.004, -0.005, 39, 12, 0.751, 3249, 35, 1, 1, 255
0.953, -0.000, 0.008, -0.026, 0.001, -0.015, 1.000, 0.000, -0.031, -0.199, 35, 22, 0.743, 3247, 47, 1, 1, 255
0.952, -0.003, -0.001, -0.032, -0.001, -0.016, 1.000, 0.000, 0.183, 0.010, 4, 25, 0.743, 3248, 48, 1, 1, 255
0.955, -0.000, 0.028, 0.000, 0.004, -0.010, 1.000, 0.000, -0.117, -0.201, 13, 33, 0.744, 3246, 37, 1, 1, 255
0.954, -0.003, 0.018, -0.023, 0.002, -0.015, 1.000, 0.000, 0.074, 0.093, -4, 28, 0.744, 3248, 37, 1, 1, 255
0.954, -0.001, 0.009, 0.001, 0.000, -0.010, 1.000, 0.000, 0.007, -0.167, 5, 18, 0.744, 3248, 37, 1, 1, 255
0.956, -0.003, 0.025, -0.007, 0.003, -0.012, 1.000, 0.000, -0.026, 0.005, 10, 8, 0.744, 3222, 38, 1, 1, 255
0.955, -0.001, 0.007, 0.006, -0.001, -0.010, 1.000, 0.000, 0.043, 0.154, -6, 3, 0.744, 3249, 38, 1, 1, 255
0.956, 0.001, 0.011, 0.019, -0.000, -0.007, 1.000, 0.000, -0.086, 0.089, 16, -10, 0.741, 3248, 42, 1, 1, 255
0.956, 0.003, 0.011, 0.033, -0.000, -0.005, 1.000, 0.000, 0.086, -0.007, 15, -10, 0.741, 3250, 42, 1, 1, 255
0.954, 0.004, -0.008, 0.033, -0.004, -0.005, 1.000, 0.000, -0.001, -0.120, 12, -34, 0.741, 3249, 42, 1, 1, 255
0.955, 0.007, 0.005, 0.044, -0.002, -0.003, 1.000, 0.000, -0.082, 0.136, 22, -39, 0.742, 3239, 37, 1, 1, 255
0.955, 0.007, 0.005, 0.025, -0.002, -0.007, 1.000, 0.000, 0.147, 0.142, 19, -43, 0.742, 3249, 37, 1, 1, 255
0.956, 0.011, 0.008, 0.045, -0.002, -0.002, 1.000, 0.000, -0.037, -0.006, 15, -17, 0.742, 3245, 37, 1, 1, 255
0.957, 0.010, 0.017, 0.030, 0.000, -0.005, 1.000, 0.000, -0.038, -0.080, 1, -37, 0.742, 3250, 38, 1, 1, 255
0.957, 0.012, 0.016, 0.036, -0.000, -0.004, 1.000, 0.000, 0.120, -0.011, 2, -28, 0.742, 3249, 38, 1, 1, 255
0.959, 0.013, 0.023, 0.031, 0.001, -0.004, 1.000, 0.000, 0.034, 0.021, 0, -6, 0.735, 3248, 48, 1, 1, 255
0.959, 0.013, 0.017, 0.020, -0.001, -0.006, 1.000, 0.000, 0.135, 0.028, 0, -8, 0.735, 3248, 48, 1, 1, 255
0.960, 0.015, 0.021, 0.028, 0.000, -0.004, 1.000, 0.000, -0.035, -0.136, 5, -9, 0.733, 3239, 48, 1, 1, 255
0.962, 0.014, 0.031, 0.011, 0.002, -0.007, 1.000, 0.000, 0.034, -0.037, 0, -20, 0.733, 3252, 42, 1, 1, 255
0.964, 0.015, 0.039, 0.012, 0.003, -0.007, 1.000, 0.000, 0.008, -0.016, -12, -1, 0.733, 3247, 42, 1, 1, 255
0.965, 0.016, 0.034, 0.016, 0.002, -0.006, 1.000, 0.000, 0.018, 0.045, -12, -11, 0.734, 3251, 38, 1, 1, 255
0.966, 0.018, 0.033, 0.029, 0.002, -0.003, 1.000, 0.000, 0.053, -0.058, -17, -1, 0.734, 3248, 38, 1, 1, 255
0.968, 0.018, 0.037, 0.019, 0.003, -0.005, 1.000, 0.000, -0.040, 0.206, -16, -30, 0.725, 3247, 39, 1, 1, 255
0.968, 0.020, 0.022, 0.020, 0.000, -0.004, 1.000, 0.000, 0.116, 0.022, -14, -17, 0.725, 3249, 51, 1, 1, 255
0.969, 0.018, 0.021, -0.003, 0.000, -0.008, 1.000, 0.000, 0.162, 0.181, -10, -22, 0.725, 3252, 52, 1, 1, 255
0.970, 0.017, 0.021, -0.015, 0.000, -0.010, 1.000, 0.000, 0.003, 0.086, 0, -25, 0.732, 3248, 32, 1, 1, 255
0.972, 0.016, 0.026, -0.017, 0.001, -0.010, 1.000, 0.000, 0.017, 0.082, -3, 12, 0.732, 3247, 32, 1, 1, 255
0.974, 0.017, 0.033, -0.007, 0.003, -0.008, 1.000, 0.000, 0.061, 0.127, -2, 27, 0.726, 3241, 48, 1, 1, 255
0.974, 0.016, 0.026, -0.017, 0.001, -0.010, 1.000, 0.000, 0.094, -0.144, -13, 8, 0.726, 3247, 48, 1, 1, 255
0.976, 0.015, 0.033, -0.024, 0.003, -0.011, 1.000, 0.000, 0.008, -0.163, -6, 17, 0.726, 3246, 48, 1, 1, 255
0.976, 0.014, 0.022, -0.021, 0.001, -0.010, 1.000, 0.000, 0.127, 0.267, -9, 24, 0.727, 3247, 40, 1, 1, 255
0.977, 0.017, 0.023, 0.007, 0.001, -0.005, 1.000, 0.000, 0.058, 0.098, -5, 32, 0.727, 3270, 40, 1, 1, 255
0.978, 0.016, 0.025, -0.001, 0.001, -0.007, 1.000, 0.000, 0.002, 0.079, 0, -14, 0.726, 3249, 40, 1, 1, 255
0.979, 0.017, 0.020, 0.006, 0.001, -0.005, 1.000, 0.000, 0.071, -0.057, 0, -28, 0.726, 3248, 43, 1, 1, 255
0.981, 0.015, 0.027, -0.008, 0.002, -0.008, 1.000, 0.000, -0.120, -0.121, -8, -7, 0.726, 3248, 43, 1, 1, 255
0.979, 0.014, 0.005, -0.013, -0.002, -0.009, 1.000, 0.000, -0.018, -0.055, -12, 5, 0.726, 3249, 43, 1, 1, 255
0.982, 0.016, 0.024, 0.006, 0.002, -0.005, 1.000, 0.000, -0.077, 0.025, 15, 13, 0.726, 3249, 42, 1, 1, 255
0.983, 0.015, 0.022, -0.007, 0.001, -0.008, 1.000, 0.000, 0.210, 0.105, -7, 19, 0.730, 3247, 42, 1, 1, 255
0.985, 0.014, 0.031, -0.008, 0.003, -0.008, 1.000, 0.000, -0.023, -0.054, 0, -1, 0.730, 3226, 37, 1, 1, 255
0.987, 0.012, 0.038, -0.023, 0.004, -0.011, 1.000, 0.000, -0.080, 0.008, -42, -17, 0.730, 3251, 37, 1, 1, 255
0.984, 0.014, -0.001, -0.003, -0.003, -0.007, 1.000, 0.000, 0.105, -0.056, -27, 23, 0.731, 3248, 40, 1, 1, 255
0.985, 0.016, 0.008, 0.015, -0.001, -0.003, 1.000, 0.000, -0.012, 0.056, 22, -1, 0.731, 3249, 40, 1, 1, 255
0.988, 0.017, 0.025, 0.023, 0.002, -0.002, 1.000, 0.000, 0.109, -0.020, 6, -16, 0.736, 3249, 40, 1, 1, 255
0.989, 0.017, 0.028, 0.018, 0.003, -0.003, 1.000, 0.000, -0.012, -0.097, 3, -33, 0.736, 3248, 35, 1, 1, 255
0.990, 0.014, 0.027, -0.011, 0.003, -0.008, 1.000, 0.000, -0.010, 0.127, -36, -28, 0.736, 3249, 35, 1, 1, 255
0.991, 0.016, 0.025, 0.003, 0.003, -0.005, 1.000, 0.000, 0.055, 0.188, -10, 9, 0.739, 3247, 37, 1, 1, 255
0.991, 0.017, 0.015, 0.011, 0.001, -0.004, 1.000, 0.000, -0.043, 0.125, -14, -3, 0.739, 3249, 37, 1, 1, 255
0.992, 0.018, 0.022, 0.015, 0.002, -0.003, 1.000, 0.000, 0.027, 0.083, -2, -15, 0.743, 3247, 37, 1, 1, 255
0.993, 0.021, 0.017, 0.031, 0.002, 0.000, 1.000, 0.000, 0.026, -0.027, -8, -27, 0.743, 3249, 36, 1, 1, 255
0.993, 0.022, 0.017, 0.021, 0.002, -0.001, 1.000, 0.000, 0.065, 0.025, -1, -36, 0.743, 3244, 36, 1, 1, 255
0.995, 0.023, 0.024, 0.026, 0.003, -0.000, 1.000, 0.000, 0.060, 0.150, -7, -58, 0.752, 3249, 29, 1, 1, 255
0.995, 0.026, 0.012, 0.037, 0.001, 0.002, 1.000, 0.000, -0.067, -0.089, -6, -34, 0.752, 3249, 29, 1, 1, 255
0.995, 0.024, 0.007, 0.008, 0.000, -0.003, 1.000, 0.000, 0.089, -0.012, 5, -22, 0.749, 3248, 44, 1, 1, 255
