0.015, -0.009, 0.028, -0.017, 0.025, 0.068, 0.000, 0.000, -0.006, -0.123, -29, 0, 0.704, 3300, 19, 1, 1, 255
0.018, -0.011, 0.036, -0.021, 0.026, 0.067, 0.000, 0.000, -0.028, -0.065, -30, 1, 0.706, 3299, 15, 1, 1, 255
0.018, -0.014, 0.023, -0.040, 0.024, 0.063, 0.000, 0.000, 0.021, 0.024, -44, -7, 0.706, 3301, 15, 1, 1, 255
0.020, -0.017, 0.032, -0.043, 0.026, 0.062, 0.000, 0.000, -0.053, -0.072, -28, 12, 0.708, 3300, 15, 1, 1, 255
0.022, -0.016, 0.035, -0.023, 0.027, 0.066, 0.000, 0.000, -0.057, -0.052, -37, 9, 0.708, 3300, 15, 1, 1, 255
0.021, -0.019, 0.021, -0.037, 0.025, 0.063, 0.000, 0.000, -0.048, -0.028, -37, 20, 0.708, 3299, 15, 1, 1, 255
0.022, -0.019, 0.020, -0.025, 0.025, 0.065, 0.000, 0.000, -0.084, -0.025, -35, -11, 0.707, 3299, 19, 1, 1, 255
0.023, -0.019, 0.018, -0.017, 0.025, 0.066, 0.000, 0.000, 0.132, 0.055, -36, -26, 0.707, 3284, 19, 1, 1, 255
0.024, -0.019, 0.021, -0.006, 0.026, 0.068, 0.000, 0.000, 0.219, -0.001, -27, -22, 0.710, 3300, 14, 1, 1, 255
0.025, -0.024, 0.016, -0.046, 0.025, 0.060, 0.000, 0.000, 0.146, 0.107, -32, -33, 0.710, 3299, 14, 1, 1, 255
0.026, -0.026, 0.017, -0.045, 0.026, 0.060, 0.000, 0.000, 0.012, -0.123, -37, 12, 0.710, 3299, 14, 1, 1, 255
0.028, -0.027, 0.026, -0.039, 0.028, 0.060, 0.000, 0.000, 0.018, 0.067, -48, -8, 0.711, 3298, 17, 1, 1, 255
0.028, -0.027, 0.014, -0.034, 0.026, 0.061, 0.000, 0.000, -0.113, -0.232, -23, 9, 0.711, 3299, 17, 1, 1, 255
0.030, -0.030, 0.025, -0.044, 0.028, 0.059, 0.000, 0.000, 0.064, 0.050, -35, -4, 0.711, 3300, 17, 1, 1, 255
0.030, -0.030, 0.020, -0.025, 0.028, 0.062, 0.000, 0.000, -0.007, -0.200, -42, 18, 0.717, 3301, 11, 1, 1, 255
0.031, -0.030, 0.017, -0.017, 0.027, 0.063, 0.000, 0.000, -0.122, -0.248, -35, -3, 0.717, 3301, 11, 1, 1, 255
0.031, -0.033, 0.006, -0.029, 0.026, 0.060, 0.000, 0.000, 0.079, -0.014, -32, -15, 0.712, 3300, 24, 1, 1, 255
0.032, -0.033, 0.008, -0.020, 0.026, 0.062, 0.000, 0.000, 0.056, 0.071, -25, -3, 0.712, 3300, 25, 1, 1, 255
0.032, -0.032, 0.006, -0.005, 0.026, 0.064, 0.000, 0.000, 0.009, -0.009, -33, 5, 0.712, 3300, 25, 1, 1, 255
0.031, -0.033, -0.005, -0.012, 0.025, 0.062, 0.000, 0.000, 0.108, 0.051, -20, -33, 0.715, 3301, 15, 1, 1, 255
0.031, -0.032, -0.004, 0.002, 0.025, 0.065, 0.000, 0.000, -0.001, -0.225, -10, -14, 0.715, 3295, 15, 1, 1, 255
0.030, -0.034, -0.015, -0.012, 0.023, 0.062, 0.000, 0.000, 0.074, 0.075, -14, -28, 0.716, 3299, 18, 1, 1, 255
0.030, -0.032, -0.009, 0.009, 0.025, 0.065, 0.000, 0.000, 0.023, 0.046, -2, -9, 0.716, 3299, 18, 1, 1, 255
0.031, -0.029, -0.005, 0.035, 0.026, 0.070, 0.000, 0.000, 0.021, -0.014, -24, -27, 0.716, 3301, 18, 1, 1, 255
0.028, -0.030, -0.025, 0.014, 0.022, 0.066, 0.000, 0.000, 0.011, -0.045, -17, -37, 0.718, 3301, 17, 1, 1, 255
0.027, -0.030, -0.026, 0.015, 0.022, 0.066, 0.000, 0.000, 0.093, 0.261, 5, -35, 0.718, 3300, 17, 1, 1, 255
0.027, -0.029, -0.014, 0.013, 0.024, 0.065, 0.000, 0.000, 0.067, 0.022, 5, -33, 0.715, 3296, 23, 1, 1, 255
0.027, -0.027, -0.012, 0.029, 0.025, 0.068, 0.000, 0.000, 0.079, 0.145, -13, -47, 0.715, 3299, 23, 1, 1, 255
0.027, -0.023, -0.009, 0.055, 0.025, 0.073, 0.000, 0.000, -0.054, -0.068, -13, -23, 0.715, 3299, 23, 1, 1, 255
0.026, -0.023, -0.019, 0.033, 0.023, 0.069, 0.000, 0.000, -0.017, -0.077, -27, -59, 0.716, 3301, 19, 1, 1, 255
0.025, -0.026, -0.018, -0.002, 0.024, 0.062, 0.000, 0.000, -0.092, -0.028, -6, -38, 0.716, 3317, 19, 1, 1, 255
0.023, -0.027, -0.025, -0.007, 0.022, 0.061, 0.000, 0.000, 0.042, 0.155, -6, -3, 0.716, 3302, 19, 1, 1, 255
0.024, -0.028, -0.018, -0.016, 0.024, 0.060, 0.000, 0.000, -0.006, 0.038, 2, 4, 0.716, 3300, 20, 1, 1, 255
0.024, -0.027, -0.010, -0.003, 0.025, 0.062, 0.000, 0.000, -0.021, 0.074, -15, -14, 0.716, 3301, 20, 1, 1, 255
0.022, -0.031, -0.019, -0.031, 0.024, 0.057, 0.000, 0.000, -0.085, 0.067, -8, 6, 0.722, 3300, 13, 1, 1, 255
0.022, -0.027, -0.013, 0.008, 0.025, 0.064, 0.000, 0.000, -0.028, 0.122, -25, -5, 0.722, 3301, 13, 1, 1, 255
0.020, -0.026, -0.027, 0.014, 0.022, 0.065, 0.000, 0.000, -0.030, 0.002, -13, -31, 0.715, 3300, 29, 1, 1, 255
0.021, -0.024, -0.010, 0.026, 0.025, 0.067, 0.000, 0.000, -0.085, -0.116, 4, -41, 0.715, 3313, 29, 1, 1, 255
0.020, -0.029, -0.019, -0.020, 0.024, 0.058, 0.000, 0.000, 0.125, -0.001, -17, -38, 0.715, 3297, 29, 1, 1, 255
0.020, -0.029, -0.008, -0.007, 0.026, 0.060, 0.000, 0.000, -0.120, -0.042, -14, -9, 0.721, 3298, 13, 1, 1, 255
0.019, -0.030, -0.018, -0.017, 0.024, 0.058, 0.000, 0.000, 0.180, 0.110, -5, 1, 0.721, 3298, 13, 1, 1, 255
0.019, -0.027, -0.012, 0.009, 0.025, 0.063, 0.000, 0.000, -0.006, -0.057, -28, -11, 0.716, 3296, 27, 1, 1, 255
0.020, -0.026, -0.000, 0.017, 0.027, 0.064, 0.000, 0.000, -0.065, -0.005, -13, -31, 0.716, 3298, 27, 1, 1, 255
0.018, -0.027, -0.015, 0.008, 0.024, 0.062, 0.000, 0.000, 0.004, 0.087, -26, -42, 0.716, 3316, 27, 1, 1, 255
0.018, -0.026, -0.010, 0.015, 0.025, 0.064, 0.000, 0.000, 0.004, 0.109, 60, -33, 0.723, 3322, 12, 1, 1, 255
0.017, -0.023, -0.015, 0.035, 0.025, 0.067, 0.000, 0.000, 0.146, -0.091, 79, -39, 0.723, 3300, 12, 1, 1, 255
0.019, -0.022, 0.003, 0.026, 0.027, 0.065, 0.000, 0.000, 0.044, 0.110, 64, -44, 0.723, 3303, 12, 1, 1, 255
0.019, -0.021, 0.004, 0.024, 0.027, 0.065, 0.000, 0.000, -0.056, -0.052, 31, -44, 0.723, 3299, 21, 1, 1, 255
0.017, -0.017, -0.005, 0.048, 0.025, 0.070, 0.000, 0.000, -0.144, 0.036, 26, -39, 0.723, 3297, 21, 1, 1, 255
0.016, -0.017, -0.008, 0.036, 0.023, 0.067, 0.000, 0.000, -0.042, 0.016, 37, -63, 0.730, 3301, 12, 1, 1, 255
0.015, -0.015, -0.012, 0.038, 0.022, 0.068, 0.000, 0.000, -0.119, 0.018, 47, -55, 0.730, 3299, 12, 1, 1, 255
0.016, -0.012, 0.009, 0.051, 0.025, 0.070, 0.000, 0.000, -0.082, 0.105, 53, -46, 0.732, 3301, 18, 1, 1, 255
0.016, -0.007, 0.005, 0.072, 0.024, 0.075, 0.000, 0.000, 0.167, 0.176, 55, -50, 0.732, 3300, 18, 1, 1, 255
0.018, -0.004, 0.020, 0.066, 0.026, 0.074, 0.000, 0.000, -0.004, -0.119, 19, -95, 0.732, 3300, 18, 1, 1, 255
0.018, -0.004, 0.019, 0.052, 0.025, 0.071, 0.000, 0.000, -0.044, -0.018, 0, -87, 0.741, 3309, 9, 1, 1, 255
0.018, -0.002, 0.021, 0.048, 0.025, 0.071, 0.000, 0.000, -0.021, -0.033, 4, -65, 0.741, 3302, 9, 1, 1, 255
0.020, -0.001, 0.029, 0.043, 0.026, 0.070, 0.000, 0.000, -0.094, -0.239, 17, -52, 0.745, 3306, 15, 1, 1, 255
0.021, -0.002, 0.029, 0.019, 0.025, 0.066, 0.000, 0.000, 0.097, -0.031, 13, -47, 0.745, 3300, 15, 1, 1, 255
0.024, -0.003, 0.050, -0.002, 0.029, 0.062, 0.000, 0.000, 0.071, -0.054, 200, -19, 0.751, 3282, 14, 1, 1, 255
0.028, -0.002, 0.067, 0.003, 0.031, 0.064, 0.000, 0.000, -0.020, -0.101, 185, 0, 0.751, 3318, 12, 1, 1, 255
0.030, -0.004, 0.064, -0.007, 0.030, 0.062, 0.000, 0.000, 0.073, 0.068, 147, -11, 0.751, 3299, 12, 1, 1, 255
0.031, -0.004, 0.062, -0.013, 0.028, 0.061, 0.000, 0.000, 0.037, -0.116, 134, -2, 0.751, 3301, 11, 1, 1, 255
0.034, -0.003, 0.069, -0.002, 0.028, 0.064, 0.000, 0.000, -0.028, -0.071, 108, -20, 0.751, 3300, 19, 1, 1, 255
0.034, -0.004, 0.057, -0.010, 0.023, 0.062, 0.000, 0.000, 0.016, -0.184, 119, -6, 0.755, 3296, 14, 1, 1, 255
0.037, -0.004, 0.072, -0.001, 0.025, 0.064, 0.000, 0.000, 0.102, 0.079, 113, -17, 0.755, 3300, 14, 1, 1, 255
0.041, -0.002, 0.087, 0.012, 0.026, 0.066, 0.000, 0.000, -0.001, 0.034, 92, -30, 0.755, 3300, 13, 1, 1, 255
0.044, -0.000, 0.099, 0.025, 0.026, 0.069, 0.000, 0.000, 0.163, -0.039, 89, -43, 0.753, 3301, 21, 1, 1, 255
0.051, 0.001, 0.129, 0.030, 0.030, 0.069, 0.000, 0.000, 0.133, -0.081, 51, -74, 0.753, 3301, 21, 1, 1, 255
0.054, -0.000, 0.126, 0.010, 0.028, 0.065, 0.000, 0.000, 0.045, 0.034, 50, -54, 0.755, 3300, 21, 1, 1, 255
0.061, 0.004, 0.139, 0.044, 0.029, 0.072, 0.000, 0.000, 0.171, 0.095, 20, -35, 0.755, 3299, 16, 1, 1, 255
0.067, 0.005, 0.147, 0.034, 0.029, 0.070, 0.000, 0.000, 0.259, 0.014, 25, -76, 0.755, 3290, 16, 1, 1, 255
0.074, 0.005, 0.167, 0.025, 0.031, 0.069, 0.000, 0.000, 0.133, -0.097, 31, -72, 0.750, 3294, 25, 1, 1, 255
0.083, 0.004, 0.182, 0.006, 0.033, 0.065, 0.000, 0.000, 0.229, -0.129, 13, -61, 0.750, 3300, 25, 1, 1, 255
0.089, 0.005, 0.188, 0.014, 0.033, 0.067, 0.000, 0.000, 0.164, 0.074, -1, -18, 0.750, 3299, 25, 1, 1, 255
0.097, 0.002, 0.204, -0.015, 0.035, 0.062, 0.000, 0.000, 0.092, 0.076, 183, -6, 0.750, 3323, 25, 1, 1, 255
0.106, 0.001, 0.203, -0.019, 0.034, 0.061, 0.000, 0.000, 0.263, -0.197, 186, -41, 0.750, 3299, 19, 1, 1, 255
0.116, -0.002, 0.216, -0.031, 0.035, 0.059, 0.000, 0.000, 0.158, -0.022, 130, -1, 0.747, 3298, 23, 1, 1, 255
0.121, -0.004, 0.206, -0.040, 0.031, 0.057, 0.000, 0.000, 0.292, -0.055, 103, 3, 0.747, 3300, 23, 1, 1, 255
0.130, -0.006, 0.210, -0.044, 0.030, 0.057, 0.000, 0.000, 0.229, -0.032, 95, 5, 0.747, 3309, 23, 1, 1, 255
0.137, -0.005, 0.215, -0.026, 0.029, 0.060, 0.000, 0.000, 0.233, -0.070, 89, -1, 0.747, 3298, 19, 1, 1, 255
0.145, -0.008, 0.216, -0.039, 0.027, 0.057, 0.000, 0.000, 0.218, 0.166, 85, 14, 0.747, 3298, 19, 1, 1, 255
0.158, -0.007, 0.244, -0.016, 0.031, 0.061, 0.000, 0.000, 0.247, 0.057, 80, 6, 0.752, 3296, 13, 1, 1, 255
0.167, -0.008, 0.257, -0.019, 0.032, 0.061, 0.000, 0.000, 0.281, -0.234, 44, -23, 0.752, 3298, 13, 1, 1, 255
0.179, -0.010, 0.267, -0.027, 0.032, 0.059, 0.000, 0.000, 0.350, 0.126, 26, -21, 0.752, 3297, 12, 1, 1, 255
0.187, -0.008, 0.268, 0.001, 0.030, 0.064, 0.000, 0.000, 0.327, 0.157, 12, -12, 0.755, 3298, 15, 1, 1, 255
0.198, -0.005, 0.283, 0.027, 0.032, 0.069, 0.000, 0.000, 0.309, 0.021, 13, -17, 0.755, 3304, 15, 1, 1, 255
0.211, -0.005, 0.293, 0.018, 0.033, 0.066, 0.000, 0.000, 0.357, 0.155, 12, -58, 0.763, 3299, 15, 1, 1, 255
0.225, -0.006, 0.302, 0.001, 0.033, 0.063, 0.000, 0.000, 0.340, -0.188, -6, -56, 0.763, 3299, 8, 1, 1, 255
0.237, -0.004, 0.321, 0.019, 0.036, 0.066, 0.000, 0.000, 0.299, 0.131, 120, -27, 0.763, 3300, 8, 1, 1, 255
0.247, -0.001, 0.316, 0.038, 0.035, 0.070, 0.000, 0.000, 0.379, 0.079, 97, -46, 0.773, 3298, 4, 1, 1, 255
0.262, 0.002, 0.326, 0.044, 0.035, 0.071, 0.000, 0.000, 0.252, 0.018, 85, -70, 0.773, 3306, 4, 1, 1, 255
0.277, 0.003, 0.335, 0.039, 0.036, 0.070, 0.000, 0.000, 0.437, -0.199, 55, -77, 0.774, 3299, 4, 1, 1, 255
0.290, 0.003, 0.351, 0.035, 0.038, 0.070, 0.000, 0.000, 0.278, 0.113, 56, -77, 0.774, 3299, 15, 1, 1, 255
0.307, 0.004, 0.365, 0.028, 0.039, 0.069, 0.000, 0.000, 0.230, -0.014, 13, -64, 0.774, 3298, 15, 1, 1, 255
0.317, 0.008, 0.351, 0.047, 0.035, 0.073, 0.000, 0.000, 0.384, -0.030, -13, -46, 0.786, 3284, 0, 1, 1, 255
0.334, 0.009, 0.359, 0.041, 0.035, 0.072, 0.000, 0.000, 0.332, -0.045, 2, -69, 0.786, 3299, 0, 1, 1, 255
0.345, 0.007, 0.352, 0.013, 0.033, 0.067, 0.000, 0.000, 0.493, -0.017, -8, -71, 0.786, 3313, 0, 1, 1, 255
0.361, 0.009, 0.353, 0.016, 0.033, 0.068, 0.000, 0.000, 0.438, -0.120, 21, -34, 0.786, 3299, 14, 1, 1, 255
0.379, 0.015, 0.374, 0.058, 0.036, 0.076, 0.000, 0.000, 0.135, -0.082, -13, -37, 0.786, 3299, 14, 1, 1, 255
0.387, 0.014, 0.337, 0.031, 0.028, 0.071, 0.000, 0.000, 0.409, 0.072, -34, -90, 0.790, 3299, 9, 1, 1, 255
0.404, 0.014, 0.350, 0.021, 0.030, 0.070, 0.000, 0.000, 0.351, 0.040, 9, -62, 0.790, 3298, 8, 1, 1, 255
0.416, 0.013, 0.351, 0.007, 0.030, 0.067, 0.000, 0.000, 0.510, 0.140, -24, -42, 0.786, 3300, 18, 1, 1, 255
0.432, 0.020, 0.347, 0.058, 0.029, 0.077, 0.000, 0.000, 0.259, -0.111, -22, -39, 0.786, 3301, 18, 1, 1, 255
0.444, 0.020, 0.352, 0.045, 0.030, 0.075, 0.000, 0.000, 0.376, 0.058, -40, -42, 0.786, 3299, 18, 1, 1, 255
0.460, 0.020, 0.354, 0.029, 0.030, 0.072, 1.000, 0.000, 0.385, -0.030, -11, -84, 0.783, 3314, 17, 1, 1, 255
0.478, 0.022, 0.369, 0.008, 0.033, 0.068, 1.000, 0.000, 0.293, -0.207, -18, -62, 0.783, 3326, 17, 1, 1, 255
0.491, 0.019, 0.373, 0.006, 0.034, 0.068, 1.000, 0.000, 0.227, 0.116, -30, -32, 0.775, 3299, 23, 1, 1, 255
0.507, 0.021, 0.365, 0.011, 0.032, 0.070, 1.000, 0.000, 0.390, -0.028, -59, -28, 0.775, 3302, 23, 1, 1, 255
0.520, 0.020, 0.370, -0.002, 0.033, 0.068, 1.000, 0.000, 0.418, 0.102, -55, -36, 0.775, 3298, 23, 1, 1, 255
0.531, 0.021, 0.359, 0.004, 0.031, 0.069, 1.000, 0.000, 0.357, -0.132, -58, -38, 0.771, 3290, 19, 1, 1, 255
0.548, 0.018, 0.359, -0.018, 0.031, 0.065, 1.000, 0.000, 0.375, 0.260, -64, -40, 0.771, 3299, 19, 1, 1, 255
0.563, 0.022, 0.348, 0.011, 0.029, 0.071, 1.000, 0.000, 0.357, -0.021, -58, -12, 0.769, 3299, 19, 1, 1, 255
0.576, 0.024, 0.356, 0.030, 0.031, 0.075, 1.000, 0.000, 0.424, 0.195, -52, -52, 0.769, 3299, 16, 1, 1, 255
0.592, 0.025, 0.346, 0.025, 0.030, 0.074, 1.000, 0.000, 0.382, 0.250, -69, -80, 0.769, 3300, 16, 1, 1, 255
0.604, 0.025, 0.349, 0.013, 0.031, 0.071, 1.000, 0.000, 0.244, 0.171, -70, -69, 0.771, 3300, 11, 1, 1, 255
0.620, 0.031, 0.345, 0.048, 0.031, 0.078, 1.000, 0.000, 0.255, 0.124, -66, -84, 0.771, 3307, 11, 1, 1, 255
0.635, 0.037, 0.336, 0.075, 0.030, 0.084, 1.000, 0.000, 0.289, -0.066, -68, -99, 0.768, 3300, 11, 1, 1, 255
0.646, 0.038, 0.334, 0.061, 0.030, 0.081, 1.000, 0.000, 0.323, 0.011, -75, -125, 0.768, 3300, 17, 1, 1, 255
0.661, 0.041, 0.330, 0.061, 0.030, 0.082, 1.000, 0.000, 0.225, -0.145, -79, -103, 0.768, 3303, 17, 1, 1, 255
0.672, 0.043, 0.326, 0.062, 0.030, 0.083, 1.000, 0.000, 0.311, 0.160, -95, -89, 0.767, 3300, 15, 1, 1, 255
0.685, 0.045, 0.304, 0.051, 0.027, 0.081, 1.000, 0.000, 0.365, 0.121, -70, -69, 0.767, 3323, 15, 1, 1, 255
0.699, 0.047, 0.324, 0.049, 0.031, 0.081, 1.000, 0.000, 0.207, 0.075, -78, -107, 0.767, 3299, 15, 1, 1, 255
0.711, 0.049, 0.303, 0.042, 0.028, 0.081, 1.000, 0.000, 0.304, 0.070, -82, -84, 0.761, 3289, 21, 1, 1, 255
0.723, 0.054, 0.313, 0.069, 0.031, 0.087, 1.000, 0.000, 0.172, -0.091, -78, -74, 0.761, 3299, 21, 1, 1, 255
0.735, 0.054, 0.290, 0.039, 0.028, 0.082, 1.000, 0.000, 0.363, 0.201, -97, -110, 0.771, 3299, 1, 1, 1, 255
0.744, 0.056, 0.282, 0.038, 0.027, 0.082, 1.000, 0.000, 0.176, 0.192, -63, -62, 0.771, 3305, 1, 1, 1, 255
0.756, 0.055, 0.267, 0.009, 0.025, 0.077, 1.000, 0.000, 0.267, 0.125, -88, -103, 0.765, 3298, 1, 1, 1, 255
0.766, 0.056, 0.248, 0.013, 0.023, 0.079, 1.000, 0.000, 0.119, -0.088, -54, -80, 0.765, 3298, 21, 1, 1, 255
0.774, 0.054, 0.243, -0.011, 0.023, 0.075, 1.000, 0.000, 0.019, 0.180, -51, -48, 0.765, 3285, 21, 1, 1, 255
0.778, 0.055, 0.203, -0.005, 0.016, 0.077, 1.000, 0.000, 0.323, 0.175, -54, -22, 0.765, 3297, 21, 1, 1, 255
0.790, 0.058, 0.218, 0.011, 0.020, 0.081, 1.000, 0.000, 0.245, -0.083, -12, -35, 0.765, 3299, 13, 1, 1, 255
0.800, 0.059, 0.219, 0.015, 0.021, 0.082, 1.000, 0.000, 0.109, -0.219, -57, -78, 0.764, 3293, 15, 1, 1, 255
0.804, 0.055, 0.189, -0.020, 0.016, 0.076, 1.000, 0.000, 0.232, -0.032, -31, -65, 0.764, 3298, 15, 1, 1, 255
0.817, 0.056, 0.212, -0.009, 0.021, 0.078, 1.000, 0.000, 0.043, 0.146, -47, -25, 0.764, 3299, 15, 1, 1, 255
0.819, 0.058, 0.167, 0.003, 0.013, 0.081, 1.000, 0.000, 0.269, -0.039, -67, -45, 0.764, 3295, 15, 1, 1, 255
0.829, 0.056, 0.182, -0.010, 0.017, 0.079, 1.000, 0.000, 0.194, -0.159, -17, -64, 0.764, 3296, 13, 1, 1, 255
0.837, 0.051, 0.177, -0.040, 0.017, 0.073, 1.000, 0.000, 0.269, -0.107, -56, -62, 0.758, 3299, 21, 1, 1, 255
0.843, 0.048, 0.172, -0.054, 0.016, 0.071, 1.000, 0.000, 0.192, -0.072, -25, -14, 0.758, 3291, 21, 1, 1, 255
0.851, 0.044, 0.167, -0.068, 0.016, 0.068, 1.000, 0.000, 0.145, -0.118, -47, 5, 0.758, 3299, 21, 1, 1, 255
0.855, 0.042, 0.154, -0.070, 0.014, 0.068, 1.000, 0.000, 0.173, -0.188, -44, 16, 0.757, 3299, 15, 1, 1, 255
0.861, 0.037, 0.143, -0.079, 0.013, 0.066, 1.000, 0.000, 0.109, -0.211, -32, 12, 0.757, 3301, 15, 1, 1, 255
0.866, 0.034, 0.130, -0.072, 0.011, 0.068, 1.000, 0.000, 0.222, -0.181, -26, 43, 0.753, 3300, 15, 1, 1, 255
0.870, 0.030, 0.119, -0.085, 0.009, 0.065, 1.000, 0.000, 0.193, -0.210, -8, 23, 0.753, 3288, 19, 1, 1, 255
0.878, 0.027, 0.134, -0.074, 0.013, 0.067, 1.000, 0.000, 0.044, -0.198, -27, 13, 0.753, 3298, 19, 1, 1, 255
0.881, 0.023, 0.123, -0.079, 0.011, 0.065, 1.000, 0.000, 0.129, -0.072, -18, 27, 0.753, 3301, 19, 1, 1, 255
0.886, 0.021, 0.129, -0.069, 0.013, 0.067, 1.000, 0.000, 0.193, -0.108, -28, 3, 0.753, 3300, 14, 1, 1, 255
0.889, 0.016, 0.100, -0.085, 0.007, 0.063, 1.000, 0.000, 0.186, -0.074, -39, -6, 0.753, 3301, 14, 1, 1, 255
0.892, 0.012, 0.089, -0.083, 0.006, 0.063, 1.000, 0.000, 0.079, -0.075, -8, 16, 0.750, 3300, 18, 1, 1, 255
0.894, 0.010, 0.078, -0.073, 0.004, 0.064, 1.000, 0.000, 0.302, -0.137, -17, 18, 0.750, 3300, 18, 1, 1, 255
0.901, 0.006, 0.102, -0.078, 0.009, 0.063, 1.000, 0.000, 0.093, -0.004, -3, 14, 0.757, 3299, 6, 1, 1, 255
0.905, 0.000, 0.101, -0.092, 0.009, 0.059, 1.000, 0.000, 0.125, -0.055, -13, 14, 0.757, 3303, 5, 1, 1, 255
0.907, -0.006, 0.079, -0.105, 0.005, 0.056, 1.000, 0.000, 0.259, 0.087, -32, 30, 0.757, 3300, 5, 1, 1, 255
0.909, -0.008, 0.074, -0.096, 0.005, 0.057, 1.000, 0.000, 0.172, -0.043, -6, 54, 0.756, 3301, 15, 1, 1, 255
0.911, -0.011, 0.056, -0.084, 0.001, 0.059, 1.000, 0.000, 0.255, -0.126, -2, 43, 0.756, 3300, 15, 1, 1, 255
0.914, -0.016, 0.066, -0.096, 0.004, 0.056, 1.000, 0.000, 0.160, -0.057, 3, 27, 0.759, 3299, 10, 1, 1, 255
0.920, -0.024, 0.086, -0.118, 0.008, 0.051, 1.000, 0.000, 0.001, -0.210, -1, 47, 0.759, 3299, 10, 1, 1, 255
0.920, -0.029, 0.059, -0.109, 0.003, 0.051, 1.000, 0.000, 0.240, -0.181, -21, 79, 0.759, 3289, 10, 1, 1, 255
0.925, -0.033, 0.080, -0.106, 0.007, 0.051, 1.000, 0.000, -0.075, -0.082, 0, 60, 0.757, 3301, 16, 1, 1, 255
0.927, -0.037, 0.071, -0.095, 0.005, 0.052, 1.000, 0.000, 0.108, -0.098, -27, 53, 0.757, 3298, 16, 1, 1, 255
0.930, -0.039, 0.068, -0.084, 0.005, 0.053, 1.000, 0.000, -0.125, -0.040, -10, 41, 0.760, 3289, 16, 1, 1, 255
0.931, -0.045, 0.059, -0.091, 0.003, 0.050, 1.000, 0.000, 0.034, -0.025, -30, 22, 0.760, 3299, 10, 1, 1, 255
0.933, -0.048, 0.056, -0.085, 0.003, 0.051, 1.000, 0.000, 0.112, -0.101, 0, 33, 0.760, 3305, 9, 1, 1, 255
0.939, -0.050, 0.078, -0.067, 0.007, 0.053, 1.000, 0.000, 0.003, -0.117, -9, 43, 0.755, 3300, 19, 1, 1, 255
0.941, -0.053, 0.077, -0.065, 0.007, 0.053, 1.000, 0.000, 0.155, -0.309, -34, 23, 0.755, 3299, 20, 1, 1, 255
0.945, -0.058, 0.077, -0.075, 0.007, 0.049, 1.000, 0.000, -0.041, -0.184, -35, 24, 0.751, 3325, 19, 1, 1, 255
0.949, -0.065, 0.084, -0.096, 0.009, 0.044, 1.000, 0.000, -0.051, 0.101, -37, 58, 0.751, 3299, 19, 1, 1, 255
0.949, -0.065, 0.058, -0.069, 0.004, 0.049, 1.000, 0.000, 0.031, 0.050, -35, 56, 0.744, 3293, 19, 1, 1, 255
0.954, -0.068, 0.077, -0.064, 0.008, 0.049, 1.000, 0.000, 0.031, 0.081, -26, 50, 0.744, 3298, 23, 1, 1, 255
0.954, -0.067, 0.054, -0.031, 0.004, 0.054, 1.000, 0.000, 0.068, 0.051, -34, 34, 0.744, 3299, 23, 1, 1, 255
0.958, -0.070, 0.065, -0.036, 0.006, 0.052, 1.000, 0.000, 0.188, -0.055, -7, -3, 0.744, 3309, 23, 1, 1, 255
0.963, -0.073, 0.082, -0.053, 0.010, 0.048, 1.000, 0.000, 0.058, -0.004, -38, 7, 0.744, 3296, 15, 1, 1, 255
0.966, -0.075, 0.075, -0.038, 0.009, 0.050, 1.000, 0.000, 0.010, 0.233, -34, 25, 0.744, 3300, 15, 1, 1, 255
0.971, -0.076, 0.085, -0.033, 0.011, 0.050, 1.000, 0.000, 0.074, 0.107, -53, 35, 0.733, 3299, 29, 1, 1, 255
0.972, -0.075, 0.070, -0.015, 0.009, 0.052, 1.000, 0.000, 0.063, -0.066, -52, 19, 0.733, 3303, 29, 1, 1, 255
0.976, -0.078, 0.074, -0.027, 0.010, 0.049, 1.000, 0.000, -0.071, -0.085, -34, 1, 0.730, 3297, 20, 1, 1, 255
0.976, -0.077, 0.050, -0.012, 0.006, 0.051, 1.000, 0.000, -0.001, 0.002, -42, 19, 0.730, 3303, 20, 1, 1, 255
0.981, -0.078, 0.075, -0.003, 0.011, 0.052, 1.000, 0.000, -0.068, 0.022, -21, 4, 0.730, 3299, 20, 1, 1, 255
0.984, -0.078, 0.065, 0.001, 0.010, 0.052, 1.000, 0.000, 0.162, 0.042, -22, 23, 0.727, 3300, 20, 1, 1, 255
0.987, -0.077, 0.069, 0.008, 0.011, 0.053, 1.000, 0.000, -0.067, -0.127, -26, 20, 0.727, 3300, 21, 1, 1, 255
0.986, -0.079, 0.046, -0.001, 0.007, 0.051, 1.000, 0.000, 0.005, -0.195, -37, -6, 0.732, 3299, 11, 1, 1, 255
0.987, -0.078, 0.036, 0.012, 0.005, 0.053, 1.000, 0.000, -0.113, -0.224, -17, 0, 0.732, 3300, 11, 1, 1, 255
0.988, -0.079, 0.028, 0.005, 0.004, 0.051, 1.000, 0.000, 0.090, 0.177, -7, -13, 0.732, 3305, 11, 1, 1, 255
0.988, -0.078, 0.017, 0.015, 0.003, 0.052, 1.000, 0.000, 0.050, -0.058, -4, 2, 0.727, 3294, 23, 1, 1, 255
0.993, -0.082, 0.048, -0.016, 0.009, 0.046, 1.000, 0.000, -0.062, -0.102, -9, 0, 0.727, 3323, 23, 1, 1, 255
