-0.036, 0.048, 0.042, 0.041, 0.099, 0.062, 0.000, 0.000, -0.270, 0.173, -68, -87, 0.748, 3255, 60, 1, 1, 243
-0.034, 0.052, 0.041, 0.053, 0.099, 0.065, 0.000, 0.000, 0.006, 0.029, -21, -77, 0.748, 3249, 60, 1, 1, 251
-0.033, 0.057, 0.041, 0.065, 0.099, 0.068, 0.000, 0.000, 0.031, 0.139, -55, -80, 0.752, 3251, 59, 1, 1, 251
-0.033, 0.055, 0.030, 0.030, 0.097, 0.062, 0.000, 0.000, 0.068, 0.165, -54, -88, 0.752, 3249, 61, 1, 1, 255
-0.029, 0.058, 0.042, 0.033, 0.100, 0.063, 0.000, 0.000, -0.005, -0.050, -53, -84, 0.752, 3250, 61, 1, 1, 243
-0.028, 0.056, 0.041, 0.009, 0.100, 0.059, 0.000, 0.000, -0.004, 0.113, -67, -62, 0.760, 3250, 56, 1, 1, 247
-0.029, 0.056, 0.022, 0.003, 0.096, 0.059, 0.000, 0.000, 0.093, 0.147, -62, -34, 0.760, 3249, 56, 1, 1, 251
-0.027, 0.061, 0.026, 0.034, 0.097, 0.066, 0.000, 0.000, -0.127, -0.093, -41, -25, 0.760, 3250, 56, 1, 1, 255
-0.025, 0.059, 0.035, 0.010, 0.099, 0.062, 0.000, 0.000, -0.075, 0.047, -53, -54, 0.761, 3250, 64, 1, 1, 247
-0.025, 0.057, 0.026, -0.013, 0.098, 0.058, 0.000, 0.000, 0.175, 0.239, -30, -69, 0.761, 3249, 64, 1, 1, 255
-0.025, 0.060, 0.017, 0.006, 0.096, 0.062, 0.000, 0.000, -0.122, 0.034, -49, -26, 0.764, 3248, 61, 1, 1, 255
-0.025, 0.061, 0.011, 0.012, 0.095, 0.064, 0.000, 0.000, -0.105, 0.112, -41, -49, 0.764, 3247, 61, 1, 1, 247
-0.022, 0.064, 0.036, 0.028, 0.100, 0.067, 0.000, 0.000, -0.018, 0.168, -42, -76, 0.770, 3248, 61, 1, 1, 255
-0.025, 0.066, 0.005, 0.029, 0.094, 0.068, 0.000, 0.000, 0.031, -0.077, -22, -74, 0.770, 3250, 57, 1, 1, 255
-0.023, 0.060, 0.012, -0.029, 0.095, 0.057, 0.000, 0.000, 0.102, 0.071, -62, -98, 0.770, 3251, 57, 1, 1, 255
-0.020, 0.065, 0.039, 0.015, 0.100, 0.066, 0.000, 0.000, -0.092, -0.094, -40, -6, 0.777, 3249, 55, 1, 1, 251
-0.020, 0.062, 0.028, -0.008, 0.098, 0.062, 0.000, 0.000, 0.045, 0.085, -74, -60, 0.777, 3249, 55, 1, 1, 251
-0.022, 0.062, 0.006, -0.013, 0.094, 0.062, 0.000, 0.000, 0.146, -0.080, -56, -46, 0.777, 3249, 54, 1, 1, 251
-0.017, 0.062, 0.043, -0.008, 0.101, 0.063, 0.000, 0.000, -0.214, -0.140, -37, -55, 0.777, 3248, 63, 1, 1, 251
-0.019, 0.058, 0.010, -0.036, 0.095, 0.058, 0.000, 0.000, 0.109, -0.142, -69, -22, 0.777, 3244, 63, 1, 1, 255
-0.020, 0.059, 0.001, -0.021, 0.093, 0.061, 0.000, 0.000, 0.158, 0.074, -47, 0, 0.776, 3248, 64, 1, 1, 251
-0.019, 0.060, 0.001, -0.010, 0.093, 0.064, 0.000, 0.000, -0.200, -0.094, -26, -33, 0.776, 3250, 64, 1, 1, 251
-0.022, 0.059, -0.016, -0.005, 0.090, 0.065, 0.000, 0.000, 0.142, 0.112, -27, -53, 0.776, 3249, 64, 1, 1, 243
-0.023, 0.063, -0.019, 0.026, 0.089, 0.071, 0.000, 0.000, -0.035, -0.024, 6, -50, 0.776, 3250, 64, 1, 1, 251
-0.026, 0.059, -0.038, -0.017, 0.085, 0.063, 0.000, 0.000, 0.053, -0.193, -15, -83, 0.776, 3247, 62, 1, 1, 247
-0.027, 0.060, -0.033, -0.003, 0.086, 0.066, 0.000, 0.000, -0.006, -0.133, 10, -38, 0.776, 3248, 62, 1, 1, 243
-0.026, 0.067, -0.017, 0.049, 0.089, 0.076, 0.000, 0.000, -0.272, -0.255, 1, -50, 0.776, 3234, 62, 1, 1, 247
-0.028, 0.061, -0.027, -0.011, 0.087, 0.065, 0.000, 0.000, 0.064, 0.222, -26, -81, 0.776, 3248, 62, 1, 1, 255
-0.026, 0.064, 0.006, 0.017, 0.093, 0.070, 0.000, 0.000, 0.229, -0.043, 3, -83, 0.773, 3249, 66, 1, 1, 243
-0.022, 0.068, 0.035, 0.040, 0.098, 0.075, 0.000, 0.000, -0.030, -0.189, -79, -65, 0.773, 3248, 66, 1, 1, 247
-0.023, 0.065, 0.022, 0.003, 0.095, 0.068, 0.000, 0.000, -0.154, 0.152, -90, -101, 0.775, 3249, 66, 1, 1, 251
-0.022, 0.067, 0.028, 0.016, 0.096, 0.071, 0.000, 0.000, 0.123, 0.148, -54, -42, 0.775, 3250, 59, 1, 1, 251
-0.023, 0.074, 0.010, 0.065, 0.092, 0.081, 0.000, 0.000, -0.099, -0.103, -26, -62, 0.775, 3251, 59, 1, 1, 247
-0.021, 0.068, 0.023, -0.005, 0.095, 0.068, 0.000, 0.000, -0.036, -0.077, -72, -83, 0.774, 3246, 63, 1, 1, 255
-0.020, 0.070, 0.025, 0.014, 0.095, 0.073, 0.000, 0.000, 0.002, 0.206, -54, -45, 0.774, 3251, 63, 1, 1, 251
-0.021, 0.071, 0.015, 0.006, 0.093, 0.072, 0.000, 0.000, 0.055, 0.023, -57, -64, 0.780, 3251, 54, 1, 1, 247
-0.022, 0.072, 0.001, 0.008, 0.090, 0.073, 0.000, 0.000, 0.077, -0.006, -49, -66, 0.780, 3250, 54, 1, 1, 255
-0.020, 0.070, 0.014, -0.010, 0.093, 0.070, 0.000, 0.000, -0.107, -0.024, -42, -76, 0.780, 3251, 54, 1, 1, 247
-0.023, 0.067, -0.009, -0.035, 0.089, 0.065, 0.000, 0.000, 0.086, -0.126, -34, -60, 0.776, 3242, 66, 1, 1, 247
-0.020, 0.070, 0.009, -0.001, 0.092, 0.072, 0.000, 0.000, 0.023, -0.154, -45, -50, 0.776, 3249, 66, 1, 1, 251
-0.020, 0.073, 0.002, 0.018, 0.091, 0.077, 0.000, 0.000, -0.154, -0.218, -39, -55, 0.778, 3249, 66, 1, 1, 255
-0.022, 0.071, -0.016, -0.003, 0.087, 0.073, 0.000, 0.000, 0.056, 0.080, -51, -84, 0.778, 3250, 58, 1, 1, 255
-0.022, 0.072, -0.009, 0.007, 0.088, 0.075, 0.000, 0.000, 0.018, -0.007, -1, -41, 0.778, 3251, 58, 1, 1, 251
-0.023, 0.068, -0.019, -0.033, 0.087, 0.068, 0.000, 0.000, -0.119, 0.042, -23, -68, 0.775, 3238, 64, 1, 1, 251
-0.023, 0.067, -0.015, -0.029, 0.087, 0.069, 0.000, 0.000, -0.012, 0.036, -8, -22, 0.775, 3241, 64, 1, 1, 235
-0.025, 0.065, -0.020, -0.045, 0.086, 0.067, 0.000, 0.000, -0.035, -0.046, -14, -25, 0.769, 3250, 68, 1, 1, 251
-0.025, 0.060, -0.014, -0.066, 0.087, 0.063, 0.000, 0.000, 0.087, -0.044, -7, -40, 0.769, 3249, 68, 1, 1, 239
-0.029, 0.058, -0.038, -0.064, 0.082, 0.064, 0.000, 0.000, 0.185, -0.142, -35, 9, 0.769, 3261, 68, 1, 1, 251
-0.026, 0.054, -0.006, -0.073, 0.088, 0.062, 0.000, 0.000, -0.146, -0.071, 6, 6, 0.763, 3261, 69, 1, 1, 247
-0.025, 0.051, 0.008, -0.068, 0.090, 0.063, 0.000, 0.000, -0.148, -0.296, -27, 15, 0.763, 3243, 69, 1, 1, 239
-0.023, 0.051, 0.022, -0.047, 0.093, 0.067, 0.000, 0.000, -0.153, -0.040, -36, 19, 0.764, 3250, 69, 1, 1, 243
-0.026, 0.052, 0.001, -0.017, 0.088, 0.073, 0.000, 0.000, -0.220, 0.055, -47, -34, 0.764, 3261, 60, 1, 1, 227
-0.026, 0.050, -0.001, -0.026, 0.088, 0.070, 0.000, 0.000, -0.112, -0.134, -37, -72, 0.764, 3249, 60, 1, 1, 239
-0.027, 0.044, -0.001, -0.054, 0.087, 0.065, 0.000, 0.000, -0.063, -0.262, -32, -56, 0.753, 3236, 75, 1, 1, 211
-0.025, 0.043, 0.020, -0.042, 0.091, 0.067, 0.000, 0.000, -0.061, 0.036, -29, -7, 0.753, 3248, 76, 1, 1, 239
-0.026, 0.046, 0.009, -0.004, 0.089, 0.074, 0.000, 0.000, -0.226, -0.220, -21, 15, 0.750, 3246, 76, 1, 1, 247
-0.030, 0.046, -0.026, 0.000, 0.082, 0.075, 0.000, 0.000, 0.186, 0.057, -17, -49, 0.750, 3248, 66, 1, 1, 243
-0.033, 0.050, -0.035, 0.029, 0.080, 0.080, 0.000, 0.000, 0.132, -0.123, 3, -76, 0.750, 3249, 66, 1, 1, 227
-0.033, 0.048, -0.034, 0.005, 0.080, 0.075, 0.000, 0.000, 0.482, 0.089, 19, -109, 0.746, 3250, 68, 1, 1, 227
-0.018, 0.049, 0.097, 0.009, 0.105, 0.076, 0.000, 0.000, -0.063, -0.279, -4, -91, 0.746, 3249, 68, 1, 1, 239
-0.020, 0.040, 0.044, -0.059, 0.094, 0.063, 0.000, 0.000, 0.074, -0.197, -141, -53, 0.746, 3249, 68, 1, 1, 211
-0.017, 0.039, 0.056, -0.046, 0.096, 0.066, 0.000, 0.000, 0.150, 0.113, -92, 42, 0.726, 3249, 89, 1, 1, 227
-0.017, 0.043, 0.038, 0.001, 0.093, 0.076, 0.000, 0.000, -0.000, 0.128, -88, 5, 0.726, 3248, 89, 1, 1, 235
-0.020, 0.043, 0.002, -0.004, 0.086, 0.075, 0.000, 0.000, 0.219, -0.254, -53, -38, 0.745, 3248, 41, 1, 1, 219
-0.021, 0.037, -0.012, -0.044, 0.084, 0.067, 0.000, 0.000, 0.218, 0.011, -8, -64, 0.745, 3244, 41, 1, 1, 231
-0.021, 0.041, -0.013, 0.001, 0.084, 0.075, 0.000, 0.000, 0.114, 0.035, -27, -42, 0.744, 3249, 40, 1, 1, 219
-0.022, 0.043, -0.024, 0.020, 0.082, 0.079, 0.000, 0.000, 0.157, -0.005, -6, -62, 0.744, 3248, 65, 1, 1, 219
-0.019, 0.045, 0.007, 0.024, 0.088, 0.080, 0.000, 0.000, -0.037, -0.051, 5, -87, 0.744, 3249, 65, 1, 1, 231
-0.016, 0.046, 0.029, 0.028, 0.092, 0.080, 0.000, 0.000, 0.146, 0.055, -42, -101, 0.746, 3264, 61, 1, 1, 199
-0.007, 0.052, 0.083, 0.061, 0.102, 0.087, 0.000, 0.000, -0.425, -0.471, -58, -82, 0.746, 3248, 61, 1, 1, 167
-0.018, 0.045, -0.025, -0.011, 0.081, 0.074, 0.000, 0.000, -0.063, -0.053, -79, -61, 0.746, 3248, 61, 1, 1, 247
-0.017, 0.043, -0.006, -0.026, 0.085, 0.071, 0.000, 0.000, 0.091, 0.249, 9, -30, 0.745, 3248, 65, 1, 1, 227
-0.011, 0.046, 0.038, -0.001, 0.094, 0.077, 0.000, 0.000, 0.035, -0.025, -11, -10, 0.745, 3247, 65, 1, 1, 239
-0.010, 0.051, 0.041, 0.039, 0.094, 0.085, 0.000, 0.000, -0.174, 0.079, -44, -52, 0.744, 3248, 65, 1, 1, 231
-0.012, 0.053, 0.017, 0.043, 0.089, 0.086, 0.000, 0.000, -0.072, -0.080, -61, -110, 0.744, 3249, 65, 1, 1, 215
-0.012, 0.047, 0.013, -0.022, 0.089, 0.073, 0.000, 0.000, 0.107, -0.071, -52, -110, 0.744, 3250, 65, 1, 1, 243
-0.011, 0.045, 0.015, -0.029, 0.089, 0.072, 0.000, 0.000, 0.073, 0.131, -9, -49, 0.744, 3249, 64, 1, 1, 235
-0.007, 0.050, 0.045, 0.017, 0.095, 0.082, 0.000, 0.000, -0.027, -0.083, -36, -16, 0.744, 3248, 64, 1, 1, 231
-0.006, 0.049, 0.044, 0.001, 0.094, 0.079, 0.000, 0.000, 0.159, -0.018, -49, -27, 0.743, 3253, 65, 1, 1, 235
-0.003, 0.045, 0.046, -0.030, 0.095, 0.073, 0.000, 0.000, 0.166, 0.044, -83, -60, 0.743, 3245, 65, 1, 1, 231
-0.003, 0.048, 0.032, 0.005, 0.092, 0.081, 0.000, 0.000, -0.052, 0.135, -88, -18, 0.743, 3250, 65, 1, 1, 227
-0.003, 0.050, 0.027, 0.013, 0.091, 0.082, 0.000, 0.000, 0.092, 0.156, -51, -37, 0.743, 3253, 65, 1, 1, 235
-0.005, 0.055, 0.002, 0.038, 0.087, 0.087, 0.000, 0.000, 0.176, -0.197, -27, -83, 0.743, 3250, 64, 1, 1, 239
-0.005, 0.052, -0.002, 0.010, 0.086, 0.082, 0.000, 0.000, 0.153, -0.005, -24, -127, 0.753, 3250, 64, 1, 1, 243
-0.003, 0.051, 0.008, -0.003, 0.088, 0.080, 0.000, 0.000, 0.197, 0.276, -34, -37, 0.753, 3248, 51, 1, 1, 247
-0.003, 0.056, 0.003, 0.035, 0.088, 0.088, 0.000, 0.000, 0.156, 0.158, -42, -43, 0.753, 3249, 51, 1, 1, 227
-0.001, 0.062, 0.012, 0.065, 0.089, 0.094, 0.000, 0.000, 0.083, 0.128, -59, -88, 0.751, 3257, 66, 1, 1, 243
-0.001, 0.065, 0.006, 0.060, 0.088, 0.093, 0.000, 0.000, 0.046, 0.116, -64, -144, 0.751, 3246, 66, 1, 1, 235
-0.003, 0.066, -0.014, 0.043, 0.084, 0.090, 0.000, 0.000, 0.126, -0.189, -44, -130, 0.744, 3249, 72, 1, 1, 227
-0.003, 0.068, -0.012, 0.035, 0.085, 0.090, 0.000, 0.000, -0.010, -0.058, -13, -95, 0.744, 3249, 72, 1, 1, 239
-0.000, 0.066, 0.012, 0.013, 0.090, 0.086, 0.000, 0.000, -0.074, 0.205, -19, -74, 0.744, 3249, 72, 1, 1, 239
0.001, 0.069, 0.019, 0.024, 0.091, 0.089, 0.000, 0.000, -0.012, 0.059, -41, -56, 0.742, 3249, 67, 1, 1, 247
0.003, 0.072, 0.031, 0.033, 0.093, 0.092, 0.000, 0.000, -0.051, 0.132, -38, -64, 0.742, 3249, 67, 1, 1, 243
-0.000, 0.074, -0.002, 0.040, 0.087, 0.094, 0.000, 0.000, -0.187, 0.042, -80, -92, 0.742, 3249, 67, 1, 1, 251
-0.003, 0.074, -0.018, 0.019, 0.084, 0.090, 0.000, 0.000, -0.045, 0.037, -37, -103, 0.742, 3254, 64, 1, 1, 243
0.002, 0.075, 0.026, 0.021, 0.093, 0.091, 0.000, 0.000, -0.125, 0.213, -20, -86, 0.742, 3248, 64, 1, 1, 247
0.002, 0.078, 0.019, 0.030, 0.091, 0.094, 0.000, 0.000, 0.013, -0.154, -14, -69, 0.740, 3250, 67, 1, 1, 247
0.001, 0.075, 0.007, -0.007, 0.089, 0.087, 0.000, 0.000, 0.109, -0.082, -66, -94, 0.740, 3249, 67, 1, 1, 251
0.004, 0.075, 0.027, -0.008, 0.093, 0.088, 0.000, 0.000, -0.170, -0.286, -50, -47, 0.736, 3244, 67, 1, 1, 251
0.005, 0.072, 0.028, -0.023, 0.093, 0.086, 0.000, 0.000, -0.040, -0.032, -82, -48, 0.736, 3249, 70, 1, 1, 255
0.004, 0.070, 0.009, -0.036, 0.089, 0.084, 0.000, 0.000, 0.168, -0.019, -52, -5, 0.736, 3250, 70, 1, 1, 255
0.006, 0.071, 0.016, -0.021, 0.091, 0.087, 0.000, 0.000, -0.043, 0.019, -63, -28, 0.738, 3248, 63, 1, 1, 255
0.008, 0.069, 0.028, -0.029, 0.093, 0.086, 0.000, 0.000, 0.069, -0.055, -53, -51, 0.738, 3247, 63, 1, 1, 255
0.009, 0.068, 0.028, -0.031, 0.093, 0.086, 0.000, 0.000, 0.294, -0.214, -67, -46, 0.740, 3248, 62, 1, 1, 255
0.011, 0.066, 0.029, -0.030, 0.094, 0.086, 0.000, 0.000, -0.113, 0.039, -70, -43, 0.740, 3249, 62, 1, 1, 255
0.013, 0.067, 0.039, -0.016, 0.096, 0.089, 0.000, 0.000, 0.068, 0.049, -94, -37, 0.740, 3247, 62, 1, 1, 255
0.015, 0.067, 0.037, -0.008, 0.096, 0.091, 0.000, 0.000, 0.118, -0.144, -78, -64, 0.738, 3247, 67, 1, 1, 255
0.020, 0.065, 0.063, -0.029, 0.101, 0.087, 0.000, 0.000, 0.047, -0.044, -70, -60, 0.738, 3246, 68, 1, 1, 255
0.023, 0.068, 0.061, 0.008, 0.101, 0.094, 0.000, 0.000, 0.081, 0.022, -96, -60, 0.742, 3246, 60, 1, 1, 255
0.024, 0.067, 0.055, -0.006, 0.100, 0.091, 0.000, 0.000, 0.039, 0.063, -109, -73, 0.742, 3247, 60, 1, 1, 255
0.026, 0.073, 0.047, 0.046, 0.099, 0.102, 0.000, 0.000, -0.063, -0.120, -91, -78, 0.742, 3248, 60, 1, 1, 255
0.028, 0.073, 0.042, 0.028, 0.099, 0.098, 0.000, 0.000, 0.085, 0.122, -82, -133, 0.744, 3247, 62, 1, 1, 255
0.029, 0.078, 0.036, 0.060, 0.098, 0.105, 0.000, 0.000, -0.061, -0.139, -71, -117, 0.744, 3237, 62, 1, 1, 255
0.031, 0.072, 0.040, -0.007, 0.099, 0.092, 0.000, 0.000, -0.231, 0.116, -89, -142, 0.755, 3246, 51, 1, 1, 255
0.032, 0.076, 0.038, 0.017, 0.100, 0.098, 0.000, 0.000, 0.159, 0.211, -79, -61, 0.755, 3244, 50, 1, 1, 255
0.030, 0.077, 0.000, 0.014, 0.093, 0.098, 0.000, 0.000, 0.209, 0.174, -89, -96, 0.755, 3246, 50, 1, 1, 255
0.034, 0.078, 0.034, 0.015, 0.100, 0.099, 0.000, 0.000, -0.083, 0.109, -31, -77, 0.758, 3247, 60, 1, 1, 255
0.035, 0.080, 0.029, 0.015, 0.100, 0.099, 0.000, 0.000, 0.075, -0.000, -55, -80, 0.758, 3238, 60, 1, 1, 255
0.036, 0.079, 0.021, 0.005, 0.099, 0.098, 0.000, 0.000, 0.126, 0.018, -67, -93, 0.759, 3248, 62, 1, 1, 255
0.039, 0.077, 0.036, -0.017, 0.102, 0.094, 0.000, 0.000, 0.098, 0.147, -71, -70, 0.759, 3249, 62, 1, 1, 255
0.039, 0.076, 0.026, -0.025, 0.100, 0.094, 0.000, 0.000, 0.014, 0.062, -90, -44, 0.766, 3250, 62, 1, 1, 255
0.038, 0.074, 0.006, -0.039, 0.097, 0.091, 0.000, 0.000, 0.034, -0.083, -79, -42, 0.766, 3249, 54, 1, 1, 255
0.042, 0.074, 0.034, -0.028, 0.103, 0.094, 0.000, 0.000, -0.021, -0.085, -61, -46, 0.766, 3241, 54, 1, 1, 255
0.043, 0.070, 0.035, -0.058, 0.103, 0.089, 0.000, 0.000, 0.037, -0.082, -84, -39, 0.765, 3251, 63, 1, 1, 255
0.044, 0.067, 0.028, -0.059, 0.102, 0.089, 0.000, 0.000, 0.156, 0.027, -95, -13, 0.765, 3252, 63, 1, 1, 255
0.045, 0.068, 0.017, -0.034, 0.101, 0.094, 0.000, 0.000, -0.050, -0.085, -76, 5, 0.763, 3248, 63, 1, 1, 255
0.046, 0.066, 0.022, -0.041, 0.102, 0.093, 0.000, 0.000, 0.018, 0.072, -99, -57, 0.763, 3239, 65, 1, 1, 255
0.043, 0.068, -0.008, -0.013, 0.097, 0.098, 0.000, 0.000, 0.061, -0.078, -74, -60, 0.763, 3253, 65, 1, 1, 255
0.045, 0.065, 0.007, -0.033, 0.100, 0.094, 0.000, 0.000, -0.156, 0.215, -39, -80, 0.760, 3248, 66, 1, 1, 255
0.046, 0.065, 0.011, -0.024, 0.101, 0.096, 0.000, 0.000, 0.107, -0.064, -60, -52, 0.760, 3249, 66, 1, 1, 255
0.046, 0.066, 0.005, -0.010, 0.101, 0.098, 0.000, 0.000, -0.006, -0.259, -42, -70, 0.760, 3248, 66, 1, 1, 255
0.045, 0.060, -0.005, -0.047, 0.099, 0.091, 0.000, 0.000, -0.059, -0.098, -77, -60, 0.757, 3249, 66, 1, 1, 255
0.046, 0.063, 0.002, -0.005, 0.101, 0.100, 0.000, 0.000, 0.041, 0.160, -55, -10, 0.757, 3254, 66, 1, 1, 255
0.045, 0.064, -0.003, -0.001, 0.100, 0.101, 0.000, 0.000, 0.016, -0.041, -66, -82, 0.761, 3249, 58, 1, 1, 255
0.046, 0.065, 0.002, 0.014, 0.101, 0.103, 0.000, 0.000, -0.054, -0.078, -66, -90, 0.761, 3245, 57, 1, 1, 255
0.045, 0.064, -0.008, -0.002, 0.099, 0.100, 0.000, 0.000, 0.068, -0.353, -71, -97, 0.761, 3243, 57, 1, 1, 255
0.044, 0.063, -0.016, -0.007, 0.098, 0.099, 0.000, 0.000, -0.057, -0.064, -52, -97, 0.758, 3252, 66, 1, 1, 255
0.046, 0.063, 0.004, -0.005, 0.102, 0.100, 0.000, 0.000, -0.119, 0.159, -40, -59, 0.758, 3248, 66, 1, 1, 255
0.044, 0.060, -0.010, -0.031, 0.100, 0.095, 0.000, 0.000, -0.049, -0.311, -70, -69, 0.756, 3242, 65, 1, 1, 255
0.046, 0.052, 0.009, -0.078, 0.104, 0.087, 0.000, 0.000, -0.248, 0.023, -55, -38, 0.756, 3246, 65, 1, 1, 255
0.044, 0.049, -0.006, -0.078, 0.101, 0.087, 0.000, 0.000, -0.144, -0.233, -75, 12, 0.756, 3247, 65, 1, 1, 255
0.040, 0.045, -0.040, -0.091, 0.095, 0.085, 0.000, 0.000, -0.007, -0.088, -54, 7, 1.540, 3249, 65, 1, 1, 255
0.042, 0.045, -0.011, -0.066, 0.100, 0.089, 0.000, 0.000, -0.446, 0.209, -20, 21, 1.540, 3248, 65, 1, 1, 255
0.038, 0.045, -0.031, -0.040, 0.097, 0.094, 0.000, 0.000, -0.103, -0.074, -53, -13, 0.764, 3244, 65, 1, 1, 255
0.039, 0.044, -0.012, -0.022, 0.101, 0.097, 0.000, 0.000, 0.159, 0.116, -9, -16, 0.764, 3276, 52, 1, 1, 255
0.039, 0.047, -0.010, 0.003, 0.101, 0.102, 0.000, 0.000, -0.058, -0.073, -29, -38, 0.764, 3249, 52, 1, 1, 255
0.040, 0.042, 0.003, -0.032, 0.103, 0.094, 0.000, 0.000, -0.001, 0.005, -60, -96, 0.764, 3240, 52, 1, 1, 255
0.039, 0.040, -0.006, -0.037, 0.102, 0.093, 0.000, 0.000, 0.147, 0.071, -79, -51, 0.764, 3248, 61, 1, 1, 255
0.038, 0.039, -0.014, -0.036, 0.100, 0.093, 0.000, 0.000, -0.034, -0.237, -64, -35, 0.766, 3247, 61, 1, 1, 255
0.041, 0.036, 0.014, -0.051, 0.106, 0.090, 0.000, 0.000, -0.058, 0.127, -62, -41, 0.766, 3246, 59, 1, 1, 255
0.042, 0.038, 0.017, -0.016, 0.106, 0.097, 0.000, 0.000, 0.078, -0.013, -76, -10, 0.766, 3247, 59, 1, 1, 255
0.042, 0.036, 0.011, -0.031, 0.105, 0.094, 0.000, 0.000, -0.045, -0.165, -91, -78, 0.770, 3249, 56, 1, 1, 255
0.043, 0.033, 0.010, -0.041, 0.105, 0.092, 0.000, 0.000, 0.019, 0.010, -77, -42, 0.770, 3249, 56, 1, 1, 255
0.045, 0.035, 0.024, -0.015, 0.108, 0.097, 0.000, 0.000, 0.105, 0.043, -76, -18, 0.768, 3248, 63, 1, 1, 255
0.047, 0.031, 0.026, -0.035, 0.109, 0.093, 0.000, 0.000, 0.106, -0.065, -68, -32, 0.768, 3249, 63, 1, 1, 255
0.049, 0.030, 0.040, -0.032, 0.112, 0.094, 0.000, 0.000, 0.090, 0.014, -100, -47, 0.768, 3249, 63, 1, 1, 255
0.052, 0.029, 0.045, -0.025, 0.113, 0.095, 0.000, 0.000, -0.076, 0.139, -88, -11, 0.765, 3247, 64, 1, 1, 255
0.050, 0.027, 0.016, -0.041, 0.108, 0.092, 0.000, 0.000, 0.129, 0.141, -111, -43, 0.765, 3248, 64, 1, 1, 255
0.055, 0.025, 0.046, -0.039, 0.114, 0.092, 0.000, 0.000, -0.069, 0.025, -72, -54, 0.762, 3250, 64, 1, 1, 255
0.055, 0.025, 0.033, -0.034, 0.113, 0.093, 0.000, 0.000, 0.058, 0.013, -108, -16, 0.762, 3248, 64, 1, 1, 255
0.055, 0.023, 0.019, -0.033, 0.110, 0.093, 0.000, 0.000, 0.080, -0.071, -97, -29, 0.762, 3237, 64, 1, 1, 255
0.058, 0.021, 0.032, -0.041, 0.113, 0.091, 0.000, 0.000, -0.057, -0.095, -83, -28, 0.765, 3253, 57, 1, 1, 255
0.058, 0.015, 0.023, -0.072, 0.112, 0.085, 0.000, 0.000, 0.073, -0.156, -103, -30, 0.765, 3247, 57, 1, 1, 255
0.059, 0.010, 0.020, -0.089, 0.112, 0.082, 0.000, 0.000, 0.227, 0.234, -84, 12, 0.760, 3247, 57, 1, 1, 255
0.062, 0.012, 0.028, -0.043, 0.114, 0.091, 0.000, 0.000, -0.115, -0.332, -78, 33, 0.760, 3248, 67, 1, 1, 255
0.060, 0.005, 0.009, -0.091, 0.111, 0.081, 0.000, 0.000, 0.196, -0.145, -104, 0, 0.760, 3252, 67, 1, 1, 255
0.064, 0.004, 0.030, -0.055, 0.116, 0.087, 0.000, 0.000, -0.054, 0.016, -91, 36, 0.757, 3240, 65, 1, 1, 255
0.065, 0.000, 0.023, -0.066, 0.115, 0.085, 0.000, 0.000, -0.139, 0.176, -99, -13, 0.757, 3247, 65, 1, 1, 255
0.065, 0.001, 0.021, -0.040, 0.115, 0.089, 0.000, 0.000, 0.099, -0.029, -105, -13, 0.757, 3248, 65, 1, 1, 255
0.066, 0.003, 0.019, -0.017, 0.115, 0.093, 0.000, 0.000, 0.086, -0.102, -72, -28, 0.754, 3248, 65, 1, 1, 255
0.068, -0.001, 0.023, -0.033, 0.117, 0.090, 0.000, 0.000, -0.091, 0.025, -89, -34, 0.754, 3248, 65, 1, 1, 255
0.073, 0.001, 0.050, -0.003, 0.123, 0.095, 0.000, 0.000, -0.054, 0.080, -94, -31, 0.760, 3248, 54, 1, 1, 255
0.071, 0.000, 0.017, -0.007, 0.117, 0.094, 0.000, 0.000, 0.264, -0.335, -104, -33, 0.760, 3249, 54, 1, 1, 255
0.075, -0.002, 0.035, -0.016, 0.121, 0.091, 0.000, 0.000, 0.099, -0.020, -101, -77, 0.760, 3250, 53, 1, 1, 255
0.077, -0.001, 0.046, -0.003, 0.123, 0.094, 0.000, 0.000, 0.074, 0.013, -112, -19, 0.753, 3250, 70, 1, 1, 255
0.077, -0.002, 0.021, -0.005, 0.119, 0.093, 0.000, 0.000, 0.153, -0.137, -127, -53, 0.753, 3249, 70, 1, 1, 255
0.078, -0.003, 0.021, -0.014, 0.120, 0.091, 0.000, 0.000, 0.104, -0.027, -92, -47, 0.756, 3249, 70, 1, 1, 255
0.080, -0.003, 0.026, -0.002, 0.122, 0.093, 0.000, 0.000, -0.054, -0.131, -91, -34, 0.756, 3248, 57, 1, 1, 255
0.079, -0.004, 0.012, -0.009, 0.119, 0.092, 0.000, 0.000, 0.145, -0.007, -96, -39, 0.756, 3249, 57, 1, 1, 255
0.081, -0.005, 0.014, -0.017, 0.121, 0.090, 0.000, 0.000, 0.155, -0.153, -92, -32, 0.756, 3248, 57, 1, 1, 255
0.083, -0.008, 0.017, -0.034, 0.122, 0.087, 0.000, 0.000, 0.058, -0.087, -91, -26, 0.756, 3250, 61, 1, 1, 255
0.082, -0.010, 0.001, -0.038, 0.119, 0.086, 0.000, 0.000, 0.174, -0.273, -96, -5, 0.770, 3249, 61, 1, 1, 255
