0.058, 0.049, -0.008, -0.001, 0.045, 0.039, 0.000, 0.000, 0.048, 0.103, -54, -38, 0.733, 3265, 10, 1, 1, 255
0.059, 0.049, -0.003, -0.008, 0.047, 0.038, 0.000, 0.000, 0.023, 0.032, -38, -22, 0.733, 3264, 10, 1, 1, 255
0.059, 0.048, -0.006, -0.014, 0.046, 0.038, 0.000, 0.000, 0.008, 0.037, -42, -36, 0.734, 3264, 4, 1, 1, 255
0.059, 0.047, -0.003, -0.017, 0.047, 0.037, 0.000, 0.000, -0.078, -0.151, -54, -23, 0.734, 3265, 4, 1, 1, 255
0.060, 0.045, 0.005, -0.032, 0.049, 0.035, 0.000, 0.000, 0.038, -0.129, -46, -4, 0.734, 3265, 4, 1, 1, 255
0.061, 0.046, 0.009, -0.014, 0.050, 0.039, 0.000, 0.000, 0.164, 0.047, -54, 12, 0.732, 3264, 8, 1, 1, 255
0.061, 0.046, 0.006, -0.008, 0.050, 0.040, 0.000, 0.000, 0.064, -0.187, -57, -25, 0.732, 3263, 8, 1, 1, 255
0.062, 0.043, 0.006, -0.030, 0.050, 0.036, 0.000, 0.000, 0.041, -0.112, -54, -37, 0.730, 3254, 8, 1, 1, 255
0.061, 0.037, -0.002, -0.060, 0.049, 0.031, 0.000, 0.000, -0.011, 0.025, -52, -10, 0.730, 3263, 9, 1, 1, 255
0.062, 0.035, 0.004, -0.061, 0.050, 0.031, 0.000, 0.000, -0.020, 0.210, -49, 30, 0.732, 3252, 9, 1, 1, 255
0.063, 0.035, 0.003, -0.047, 0.051, 0.033, 0.000, 0.000, 0.058, -0.080, -46, -6, 0.732, 3263, 4, 1, 1, 255
0.065, 0.035, 0.014, -0.033, 0.053, 0.036, 0.000, 0.000, 0.174, 0.065, -49, 3, 0.732, 3269, 4, 1, 1, 255
0.067, 0.030, 0.025, -0.064, 0.055, 0.030, 0.000, 0.000, -0.019, -0.019, -65, 1, 0.732, 3260, 4, 1, 1, 255
0.067, 0.027, 0.014, -0.060, 0.054, 0.030, 0.000, 0.000, 0.000, -0.009, -77, 6, 0.732, 3259, 6, 1, 1, 255
0.066, 0.026, 0.005, -0.048, 0.052, 0.033, 0.000, 0.000, 0.012, -0.261, -70, 23, 0.732, 3261, 6, 1, 1, 255
0.066, 0.019, -0.004, -0.089, 0.051, 0.025, 0.000, 0.000, 0.050, -0.235, -47, 26, 0.728, 3261, 12, 1, 1, 255
0.064, 0.010, -0.022, -0.136, 0.048, 0.016, 0.000, 0.000, -0.094, -0.349, -36, 54, 0.728, 3260, 12, 1, 1, 255
0.060, -0.004, -0.044, -0.188, 0.045, 0.006, 0.000, 0.000, -0.063, -0.403, -15, 112, 0.724, 3260, 12, 1, 1, 255
0.058, -0.018, -0.048, -0.248, 0.045, -0.005, 0.000, 0.000, -0.070, -0.582, 0, 155, 0.724, 3261, 12, 1, 1, 255
0.056, -0.041, -0.050, -0.332, 0.044, -0.021, 0.000, 0.000, -0.041, -0.137, 8, 191, 0.724, 3261, 12, 1, 1, 255
0.054, -0.058, -0.047, -0.347, 0.045, -0.025, 0.000, 0.000, -0.004, -0.516, 2, 324, 0.727, 3262, 4, 1, 1, 255
0.054, -0.072, -0.034, -0.352, 0.048, -0.027, 0.000, 0.000, 0.061, -0.162, -4, 318, 0.727, 3260, 4, 1, 1, 255
0.053, -0.087, -0.034, -0.334, 0.048, -0.026, 0.000, 0.000, -0.114, -0.556, -22, 345, 0.730, 3261, 4, 1, 1, 255
0.053, -0.110, -0.018, -0.385, 0.050, -0.038, 0.000, 0.000, -0.091, -0.504, -41, 274, 0.730, 3261, 4, 1, 1, 183
0.050, -0.128, -0.030, -0.367, 0.048, -0.038, 0.000, 0.000, 0.043, -0.207, -34, 349, 0.730, 3261, 4, 1, 1, 115
0.048, -0.146, -0.039, -0.368, 0.046, -0.041, 0.000, 0.000, -0.053, -0.472, -26, 319, 0.740, 3258, -4, 1, 1, 167
0.046, -0.161, -0.045, -0.375, 0.045, -0.045, 0.000, 0.000, -0.068, -0.494, -6, 314, 0.740, 3261, -5, 1, 1, 255
0.046, -0.183, -0.024, -0.394, 0.049, -0.053, 0.000, 0.000, -0.045, -0.453, 7, 333, 0.760, 3262, -18, 1, 1, 255
0.045, -0.205, -0.022, -0.407, 0.050, -0.059, 0.000, 0.000, -0.009, -0.155, -31, 371, 0.760, 3261, -19, 1, 1, 255
0.046, -0.220, -0.010, -0.399, 0.052, -0.060, 0.000, 0.000, -0.025, -0.501, -37, 394, 0.760, 3264, -19, 1, 1, 255
0.046, -0.242, -0.001, -0.414, 0.053, -0.067, 0.000, 0.000, -0.208, -0.260, -33, 379, 0.761, 3262, 3, 1, 1, 255
0.045, -0.254, -0.005, -0.381, 0.052, -0.064, 0.000, 0.000, 0.225, -0.559, -47, 411, 0.761, 3261, 3, 1, 1, 255
0.048, -0.276, 0.013, -0.394, 0.056, -0.070, 0.000, 0.000, 0.074, -0.488, -45, 398, 0.775, 3257, -13, 1, 1, 255
0.051, -0.291, 0.032, -0.389, 0.059, -0.072, 0.000, 0.000, 0.167, -0.418, -69, 422, 0.775, 3267, -13, 1, 1, 255
0.054, -0.308, 0.043, -0.365, 0.062, -0.072, 0.000, 0.000, 0.110, -0.329, -88, 425, 0.775, 3263, -14, 1, 1, 255
0.058, -0.324, 0.064, -0.342, 0.066, -0.072, 0.000, 0.000, -0.037, -0.346, -95, 425, 0.783, 3264, -7, 1, 1, 255
0.057, -0.336, 0.032, -0.323, 0.060, -0.071, 0.000, 0.000, 0.025, -0.159, -101, 407, 0.783, 3257, -7, 1, 1, 227
0.061, -0.348, 0.049, -0.287, 0.064, -0.069, 0.000, 0.000, 0.026, -0.317, -69, 358, 0.783, 3262, -8, 1, 1, 219
0.064, -0.359, 0.053, -0.248, 0.065, -0.065, 0.000, 0.000, -0.053, -0.185, -88, 347, 0.783, 3265, 1, 1, 1, 231
0.066, -0.369, 0.048, -0.221, 0.065, -0.065, 0.000, 0.000, 0.086, -0.187, -98, 333, 0.783, 3270, 1, 1, 1, 223
0.065, -0.376, 0.017, -0.179, 0.060, -0.061, 0.000, 0.000, 0.078, -0.054, -70, 292, 0.785, 3275, -1, 1, 1, 203
0.067, -0.381, 0.027, -0.151, 0.063, -0.059, 0.000, 0.000, 0.162, -0.126, -79, 256, 0.785, 3265, -1, 1, 1, 235
0.072, -0.385, 0.041, -0.094, 0.066, -0.054, 0.000, 0.000, 0.089, -0.230, -67, 213, 0.782, 3265, 4, 1, 1, 207
0.075, -0.388, 0.047, -0.071, 0.068, -0.053, 0.000, 0.000, -0.167, -0.005, -93, 180, 0.782, 3264, 4, 1, 1, 235
0.074, -0.389, 0.025, -0.037, 0.064, -0.051, 0.000, 0.000, 0.138, 0.124, -106, 157, 0.782, 3265, 4, 1, 1, 215
0.073, -0.387, 0.002, 0.005, 0.061, -0.047, 0.000, 0.000, 0.069, -0.178, -56, 146, 0.773, 3261, 12, 1, 1, 235
0.074, -0.387, 0.008, 0.017, 0.063, -0.048, 0.000, 0.000, 0.058, 0.083, -46, 117, 0.773, 3264, 12, 1, 1, 235
0.076, -0.384, 0.014, 0.048, 0.065, -0.044, 0.000, 0.000, 0.135, 0.110, -50, 102, 0.769, 3264, 6, 1, 1, 251
0.077, -0.379, 0.015, 0.089, 0.066, -0.039, 0.000, 0.000, 0.107, 0.153, -61, 79, 0.769, 3262, 6, 1, 1, 247
0.079, -0.371, 0.016, 0.125, 0.067, -0.035, 0.000, 0.000, -0.003, 0.151, -70, 52, 0.769, 3279, 6, 1, 1, 247
0.078, -0.364, -0.001, 0.147, 0.064, -0.033, 0.000, 0.000, 0.043, 0.270, -68, 17, 0.759, 3264, 14, 1, 1, 255
0.076, -0.356, -0.016, 0.174, 0.062, -0.030, 0.000, 0.000, -0.020, 0.216, -50, 9, 0.759, 3261, 14, 1, 1, 255
0.076, -0.343, -0.012, 0.219, 0.063, -0.023, 0.000, 0.000, -0.014, 0.358, -31, -10, 0.749, 3258, 15, 1, 1, 255
0.074, -0.334, -0.026, 0.234, 0.061, -0.021, 0.000, 0.000, -0.018, 0.280, -31, -46, 0.749, 3259, 15, 1, 1, 255
0.075, -0.325, -0.011, 0.229, 0.064, -0.023, 0.000, 0.000, 0.028, 0.208, -29, -59, 0.749, 3267, 16, 1, 1, 255
0.076, -0.317, -0.002, 0.233, 0.066, -0.022, 0.000, 0.000, 0.052, 0.323, -50, -35, 0.746, 3246, 7, 1, 1, 255
0.076, -0.305, -0.006, 0.236, 0.066, -0.022, 0.000, 0.000, 0.091, 0.234, -65, -30, 0.746, 3261, 7, 1, 1, 255
0.076, -0.292, -0.008, 0.253, 0.066, -0.019, 0.000, 0.000, -0.102, 0.277, -88, -38, 0.744, 3260, 7, 1, 1, 255
0.074, -0.282, -0.021, 0.268, 0.063, -0.016, 0.000, 0.000, -0.146, 0.209, -69, -38, 0.744, 3256, 6, 1, 1, 255
0.073, -0.271, -0.026, 0.257, 0.063, -0.017, 0.000, 0.000, 0.057, 0.416, -19, -61, 0.744, 3260, 6, 1, 1, 255
0.071, -0.256, -0.034, 0.301, 0.062, -0.009, 0.000, 0.000, 0.086, 0.416, -29, -55, 0.764, 3262, -21, 1, 1, 255
0.071, -0.237, -0.025, 0.341, 0.064, -0.001, 0.000, 0.000, 0.035, 0.471, -23, -110, 0.764, 3260, -21, 1, 1, 255
0.072, -0.226, -0.011, 0.327, 0.067, -0.003, 0.000, 0.000, -0.063, 0.327, -45, -162, 0.744, 3261, 27, 1, 1, 255
0.068, -0.210, -0.041, 0.329, 0.061, -0.002, 0.000, 0.000, -0.093, 0.367, -55, -167, 0.744, 3259, 28, 1, 1, 255
0.067, -0.200, -0.039, 0.320, 0.062, -0.002, 0.000, 0.000, -0.104, 0.410, -20, -134, 0.744, 3261, 28, 1, 1, 255
0.062, -0.184, -0.067, 0.323, 0.057, -0.000, 0.000, 0.000, -0.007, 0.328, -20, -119, 0.746, 3263, 1, 1, 1, 255
0.062, -0.172, -0.046, 0.289, 0.061, -0.005, 0.000, 0.000, -0.039, 0.507, 0, -123, 0.746, 3264, 1, 1, 1, 255
0.062, -0.161, -0.030, 0.290, 0.064, -0.004, 0.000, 0.000, -0.012, 0.271, -2, -110, 0.744, 3262, 6, 1, 1, 255
0.062, -0.152, -0.020, 0.275, 0.066, -0.005, 0.000, 0.000, -0.092, 0.361, -19, -112, 0.744, 3262, 6, 1, 1, 255
0.059, -0.138, -0.037, 0.278, 0.063, -0.002, 0.000, 0.000, -0.068, 0.417, -57, -84, 0.744, 3263, 6, 1, 1, 255
0.059, -0.125, -0.028, 0.268, 0.064, -0.002, 0.000, 0.000, -0.097, 0.310, -33, -101, 0.746, 3261, 1, 1, 1, 255
0.056, -0.117, -0.039, 0.252, 0.062, -0.004, 0.000, 0.000, -0.008, 0.246, -42, -107, 0.746, 3260, 1, 1, 1, 247
0.053, -0.107, -0.053, 0.226, 0.060, -0.007, 0.000, 0.000, -0.037, 0.108, -32, -95, 0.739, 3263, 13, 1, 1, 243
0.051, -0.099, -0.046, 0.207, 0.061, -0.009, 0.000, 0.000, 0.009, 0.121, -5, -54, 0.739, 3261, 13, 1, 1, 251
0.051, -0.091, -0.040, 0.210, 0.062, -0.007, 0.000, 0.000, -0.038, 0.328, -13, -55, 0.739, 3258, 13, 1, 1, 251
0.048, -0.074, -0.051, 0.255, 0.060, 0.004, 0.000, 0.000, -0.163, 0.397, -23, -71, 0.737, 3263, 7, 1, 1, 251
0.043, -0.063, -0.061, 0.245, 0.058, 0.003, 0.000, 0.000, -0.083, 0.215, -20, -131, 0.737, 3262, 7, 1, 1, 247
0.039, -0.055, -0.080, 0.233, 0.055, 0.002, 0.000, 0.000, 0.251, 0.220, 8, -139, 0.730, 3260, 14, 1, 1, 251
0.040, -0.044, -0.049, 0.230, 0.060, 0.003, 0.000, 0.000, 0.030, 0.253, 25, -124, 0.730, 3275, 14, 1, 1, 255
0.038, -0.035, -0.051, 0.234, 0.060, 0.005, 0.000, 0.000, -0.106, 0.237, -7, -127, 0.730, 3247, 14, 1, 1, 255
0.035, -0.024, -0.053, 0.229, 0.059, 0.006, 0.000, 0.000, -0.010, 0.251, -26, -116, 0.732, 3262, 3, 1, 1, 255
0.034, -0.018, -0.041, 0.205, 0.061, 0.003, 0.000, 0.000, -0.201, 0.370, -12, -121, 0.732, 3263, 3, 1, 1, 255
0.030, -0.008, -0.057, 0.195, 0.058, 0.003, 0.000, 0.000, -0.029, 0.519, -6, -123, 0.724, 3268, 3, 1, 1, 255
0.027, 0.004, -0.058, 0.210, 0.057, 0.008, 0.000, 0.000, -0.023, 0.222, -2, -100, 0.724, 3262, 16, 1, 1, 255
0.025, 0.011, -0.056, 0.203, 0.057, 0.008, 0.000, 0.000, -0.034, 0.236, 3, -134, 0.724, 3263, 17, 1, 1, 255
0.024, 0.019, -0.049, 0.198, 0.058, 0.008, 0.000, 0.000, -0.056, 0.306, 10, -133, 0.724, 3264, 17, 1, 1, 255
0.022, 0.026, -0.038, 0.180, 0.060, 0.007, 0.000, 0.000, -0.056, 0.087, -4, -113, 0.724, 3263, 7, 1, 1, 255
0.020, 0.030, -0.042, 0.140, 0.059, 0.002, 0.000, 0.000, -0.032, 0.114, -21, -98, 0.721, 3259, 7, 1, 1, 255
0.019, 0.035, -0.031, 0.134, 0.061, 0.002, 0.000, 0.000, -0.005, 0.347, -16, -67, 0.721, 3262, 11, 1, 1, 255
0.018, 0.043, -0.030, 0.130, 0.061, 0.003, 0.000, 0.000, -0.016, 0.118, -26, -67, 0.721, 3264, 11, 1, 1, 255
0.019, 0.048, -0.015, 0.131, 0.063, 0.005, 0.000, 0.000, -0.035, 0.229, -36, -70, 0.720, 3265, 9, 1, 1, 255
0.017, 0.056, -0.016, 0.136, 0.063, 0.008, 0.000, 0.000, 0.091, 0.086, -26, -77, 0.720, 3263, 9, 1, 1, 255
0.019, 0.060, 0.002, 0.125, 0.066, 0.007, 0.000, 0.000, -0.013, 0.175, -34, -106, 0.722, 3265, 9, 1, 1, 255
0.018, 0.063, -0.009, 0.109, 0.064, 0.005, 0.000, 0.000, -0.025, 0.203, -54, -97, 0.722, 3264, 6, 1, 1, 255
0.019, 0.068, 0.005, 0.101, 0.066, 0.005, 0.000, 0.000, -0.061, -0.008, -39, -79, 0.722, 3269, 6, 1, 1, 255
0.018, 0.072, -0.004, 0.094, 0.064, 0.005, 0.000, 0.000, -0.082, 0.094, -49, -84, 0.718, 3264, 13, 1, 1, 255
0.018, 0.077, -0.002, 0.099, 0.065, 0.008, 0.000, 0.000, -0.088, 0.191, -43, -64, 0.718, 3266, 14, 1, 1, 255
0.016, 0.079, -0.015, 0.076, 0.062, 0.005, 0.000, 0.000, -0.019, 0.170, -37, -86, 0.721, 3266, 14, 1, 1, 255
0.016, 0.082, -0.015, 0.060, 0.062, 0.003, 0.000, 0.000, -0.037, 0.081, -32, -80, 0.721, 3270, 5, 1, 1, 255
0.014, 0.084, -0.025, 0.059, 0.061, 0.004, 0.000, 0.000, -0.019, -0.066, -28, -61, 0.721, 3269, 5, 1, 1, 255
0.011, 0.084, -0.039, 0.033, 0.058, 0.000, 0.000, 0.000, 0.014, 0.117, -18, -51, 0.718, 3265, 13, 1, 1, 255
0.011, 0.088, -0.032, 0.044, 0.059, 0.004, 0.000, 0.000, -0.009, 0.201, 7, -28, 0.718, 3264, 13, 1, 1, 255
0.010, 0.095, -0.029, 0.077, 0.060, 0.011, 0.000, 0.000, -0.051, -0.015, -2, -49, 0.717, 3265, 11, 1, 1, 255
0.008, 0.097, -0.031, 0.064, 0.059, 0.010, 0.000, 0.000, 0.024, 0.014, -13, -74, 0.717, 3272, 11, 1, 1, 255
0.007, 0.098, -0.034, 0.053, 0.059, 0.008, 0.000, 0.000, -0.090, 0.083, -5, -94, 0.717, 3264, 11, 1, 1, 255
0.004, 0.099, -0.049, 0.044, 0.056, 0.007, 0.000, 0.000, -0.038, 0.086, -1, -75, 0.721, 3263, 5, 1, 1, 255
0.003, 0.101, -0.037, 0.038, 0.058, 0.007, 0.000, 0.000, -0.034, 0.092, 8, -45, 0.721, 3266, 5, 1, 1, 255
0.002, 0.107, -0.031, 0.062, 0.059, 0.013, 0.000, 0.000, 0.144, -0.053, -2, -55, 0.722, 3263, 5, 1, 1, 255
0.004, 0.109, -0.010, 0.060, 0.062, 0.014, 0.000, 0.000, 0.002, 0.100, -13, -79, 0.722, 3262, 8, 1, 1, 255
0.002, 0.110, -0.018, 0.041, 0.060, 0.011, 0.000, 0.000, 0.084, 0.327, -32, -78, 0.722, 3265, 9, 1, 1, 255
0.003, 0.117, -0.003, 0.085, 0.063, 0.020, 0.000, 0.000, 0.014, 0.140, -24, -68, 0.723, 3264, 9, 1, 1, 255
0.003, 0.124, -0.004, 0.099, 0.063, 0.024, 0.000, 0.000, 0.052, 0.308, -39, -122, 0.723, 3264, 9, 1, 1, 255
0.004, 0.134, 0.010, 0.150, 0.065, 0.035, 0.000, 0.000, -0.007, 0.341, -47, -144, 0.723, 3264, 9, 1, 1, 255
0.008, 0.154, 0.032, 0.248, 0.069, 0.055, 0.000, 0.000, -0.022, 0.547, -47, -191, 0.724, 3264, 9, 1, 1, 255
0.008, 0.172, 0.027, 0.318, 0.068, 0.069, 0.000, 0.000, -0.014, 0.547, -69, -259, 0.724, 3264, 9, 1, 1, 255
0.007, 0.194, 0.006, 0.359, 0.064, 0.078, 0.000, 0.000, -0.139, 0.406, -58, -418, 0.724, 3264, 9, 1, 1, 191
0.006, 0.206, 0.004, 0.318, 0.064, 0.073, 0.000, 0.000, -0.224, 0.204, -32, -436, 0.724, 3266, 10, 1, 1, 211
0.001, 0.213, -0.036, 0.278, 0.056, 0.067, 0.000, 0.000, -0.112, 0.232, -25, -385, 0.724, 3270, 10, 1, 1, 255
-0.004, 0.229, -0.065, 0.291, 0.051, 0.072, 0.000, 0.000, 0.050, 0.536, 22, -346, 0.734, 3265, -2, 1, 1, 255
-0.003, 0.242, -0.039, 0.298, 0.056, 0.076, 0.000, 0.000, -0.026, 0.580, 36, -315, 0.734, 3266, -2, 1, 1, 255
-0.004, 0.267, -0.032, 0.373, 0.058, 0.093, 0.000, 0.000, 0.031, 0.580, 9, -377, 0.758, 3265, -20, 1, 1, 255
-0.003, 0.291, -0.013, 0.405, 0.061, 0.103, 0.000, 0.000, -0.043, 0.552, -5, -448, 0.758, 3265, -21, 1, 1, 255
-0.002, 0.308, 0.003, 0.422, 0.064, 0.108, 0.000, 0.000, -0.182, 0.455, -32, -480, 0.758, 3249, -21, 1, 1, 255
-0.006, 0.329, -0.028, 0.422, 0.057, 0.112, 0.000, 0.000, -0.117, 0.533, -34, -522, 0.775, 3265, -14, 1, 1, 255
-0.008, 0.347, -0.037, 0.438, 0.055, 0.117, 0.000, 0.000, -0.090, 0.533, -31, -522, 0.775, 3262, -15, 1, 1, 255
-0.010, 0.369, -0.038, 0.430, 0.055, 0.119, 0.000, 0.000, 0.013, 0.539, 15, -570, 0.789, 3263, -12, 1, 1, 255
-0.013, 0.387, -0.049, 0.445, 0.053, 0.125, 0.000, 0.000, -0.023, 0.532, 8, -584, 0.789, 3262, -12, 1, 1, 255
-0.015, 0.401, -0.039, 0.380, 0.054, 0.115, 0.000, 0.000, -0.027, 0.569, 18, -582, 0.789, 3265, -13, 1, 1, 255
-0.021, 0.420, -0.080, 0.415, 0.046, 0.125, 0.000, 0.000, 0.394, 0.569, 39, -553, 3.737, 3264, 3, 1, 1, 255
-0.022, 0.445, -0.060, 0.449, 0.050, 0.135, 0.000, 0.000, 0.036, 0.569, 73, -588, 3.737, 3264, 3, 1, 1, 255
-0.024, 0.471, -0.048, 0.473, 0.051, 0.143, 0.000, 0.000, -0.097, 0.569, 29, -626, 0.823, 3265, -40, 1, 1, 255
-0.023, 0.487, -0.030, 0.461, 0.054, 0.143, 0.000, 0.000, 0.048, 0.315, -24, -658, 0.823, 3265, -40, 1, 1, 255
-0.020, 0.503, 0.010, 0.403, 0.061, 0.135, 0.000, 0.000, 0.095, 0.505, 1, -681, 0.823, 3265, -42, 1, 1, 255
-0.015, 0.523, 0.051, 0.394, 0.068, 0.137, 0.000, 0.000, 0.275, 0.384, -67, -610, 0.805, 3264, 22, 1, 1, 255
-0.012, 0.531, 0.059, 0.340, 0.069, 0.129, 0.000, 0.000, 0.015, 0.557, -103, -599, 0.805, 3264, 22, 1, 1, 255
-0.012, 0.546, 0.044, 0.318, 0.066, 0.129, 0.000, 0.000, 0.030, 0.285, -117, -567, 0.803, 3265, 2, 1, 1, 255
-0.010, 0.551, 0.045, 0.253, 0.066, 0.119, 0.000, 0.000, -0.029, -0.089, -64, -551, 0.803, 3253, 2, 1, 1, 255
-0.009, 0.554, 0.037, 0.177, 0.065, 0.108, 0.000, 0.000, 0.072, 0.177, -51, -409, 0.803, 3264, 2, 1, 1, 255
-0.005, 0.555, 0.062, 0.121, 0.070, 0.100, 0.000, 0.000, -0.007, -0.242, -48, -366, 0.794, 3264, 11, 1, 1, 255
-0.002, 0.550, 0.065, 0.029, 0.071, 0.086, 0.000, 0.000, 0.031, -0.176, -80, -302, 0.794, 3265, 11, 1, 1, 251
-0.001, 0.544, 0.046, -0.045, 0.067, 0.076, 0.000, 0.000, 0.003, -0.125, -76, -208, 0.794, 3265, 11, 1, 1, 247
-0.000, 0.539, 0.037, -0.087, 0.066, 0.071, 0.000, 0.000, 0.063, -0.263, -75, -156, 0.794, 3264, 0, 1, 1, 247
0.003, 0.527, 0.049, -0.166, 0.069, 0.060, 0.000, 0.000, 0.060, -0.322, -47, -56, 0.794, 3264, 0, 1, 1, 227
0.003, 0.517, 0.029, -0.194, 0.065, 0.058, 0.000, 0.000, 0.063, -0.100, -61, -3, 0.764, 3264, 39, 1, 1, 231
0.004, 0.511, 0.024, -0.192, 0.065, 0.061, 0.000, 0.000, 0.031, -0.146, -35, 6, 0.764, 3267, 39, 1, 1, 239
0.005, 0.505, 0.026, -0.194, 0.066, 0.062, 0.000, 0.000, 0.048, -0.396, -44, -20, 0.749, 3262, 39, 1, 1, 255
0.006, 0.493, 0.027, -0.238, 0.066, 0.055, 0.000, 0.000, 0.069, -0.330, -37, -43, 0.749, 3261, 22, 1, 1, 255
0.008, 0.479, 0.026, -0.267, 0.066, 0.051, 0.000, 0.000, 0.093, -0.403, -44, -31, 0.749, 3257, 22, 1, 1, 255
0.010, 0.469, 0.037, -0.283, 0.069, 0.049, 0.000, 0.000, 0.018, -0.278, -47, 17, 0.726, 3263, 34, 1, 1, 255
0.014, 0.455, 0.056, -0.294, 0.073, 0.047, 0.000, 0.000, 0.255, -0.511, -62, 28, 0.726, 3249, 34, 1, 1, 255
0.019, 0.437, 0.075, -0.357, 0.076, 0.036, 0.000, 0.000, 0.001, -0.343, -73, 21, 0.716, 3274, 20, 1, 1, 255
0.020, 0.420, 0.052, -0.366, 0.072, 0.034, 0.000, 0.000, -0.019, -0.343, -120, 81, 0.716, 3269, 20, 1, 1, 255
0.022, 0.404, 0.052, -0.359, 0.073, 0.036, 0.000, 0.000, -0.057, -0.343, -68, 98, 0.716, 3270, 20, 1, 1, 255
0.024, 0.389, 0.048, -0.350, 0.073, 0.037, 0.000, 0.000, 0.009, -0.331, -71, 79, 0.703, 3263, 25, 1, 1, 215
0.029, 0.372, 0.069, -0.356, 0.077, 0.035, 0.000, 0.000, -0.018, -0.505, -57, 64, 0.703, 3264, 25, 1, 1, 215
0.031, 0.355, 0.060, -0.390, 0.076, 0.028, 0.000, 0.000, 0.020, -0.505, -85, 52, 0.698, 3255, 16, 1, 1, 231
0.030, 0.332, 0.029, -0.422, 0.071, 0.021, 0.000, 0.000, 0.131, -0.505, -83, 126, 0.698, 3264, 17, 1, 1, 251
0.031, 0.310, 0.021, -0.435, 0.070, 0.017, 0.000, 0.000, 0.020, -0.556, -49, 159, 0.698, 3252, 17, 1, 1, 255
0.033, 0.296, 0.027, -0.422, 0.072, 0.019, 0.000, 0.000, -0.044, -0.389, -45, 180, 0.696, 3264, 14, 1, 1, 255
0.035, 0.278, 0.031, -0.406, 0.073, 0.020, 0.000, 0.000, 0.058, -0.456, -60, 150, 0.696, 3263, 14, 1, 1, 255
0.036, 0.263, 0.031, -0.412, 0.074, 0.018, 0.000, 0.000, -0.149, -0.087, -55, 140, 0.692, 3280, 14, 1, 1, 255
0.034, 0.246, 0.008, -0.388, 0.070, 0.020, 0.000, 0.000, 0.014, -0.509, -65, 142, 0.692, 3265, 17, 1, 1, 255
0.035, 0.234, 0.009, -0.376, 0.070, 0.021, 0.000, 0.000, -0.039, -0.407, -35, 113, 0.692, 3263, 17, 1, 1, 255
0.034, 0.212, -0.004, -0.404, 0.068, 0.013, 0.000, 0.000, 0.016, -0.507, -39, 112, 0.695, 3264, 9, 1, 1, 255
0.034, 0.197, -0.003, -0.403, 0.069, 0.011, 0.000, 0.000, -0.053, -0.400, -28, 138, 0.695, 3266, 9, 1, 1, 255
0.035, 0.181, 0.001, -0.379, 0.070, 0.014, 0.000, 0.000, 0.065, -0.413, -36, 143, 0.703, 3253, 3, 1, 1, 255
0.035, 0.161, -0.001, -0.385, 0.070, 0.010, 0.000, 0.000, -0.074, -0.432, -44, 148, 0.703, 3255, 3, 1, 1, 255
0.034, 0.146, -0.012, -0.388, 0.068, 0.008, 0.000, 0.000, -0.038, -0.432, -64, 168, 0.703, 3248, 3, 1, 1, 255
0.032, 0.129, -0.018, -0.372, 0.067, 0.008, 0.000, 0.000, 0.014, -0.301, -31, 174, 0.707, 3264, 7, 1, 1, 255
0.032, 0.115, -0.016, -0.377, 0.068, 0.005, 0.000, 0.000, -0.031, -0.537, -22, 189, 0.707, 3264, 7, 1, 1, 255
0.033, 0.093, -0.003, -0.399, 0.070, -0.002, 0.000, 0.000, 0.016, -0.464, -26, 194, 0.716, 3268, 8, 1, 1, 255
0.033, 0.077, -0.008, -0.406, 0.069, -0.005, 0.000, 0.000, -0.038, -0.464, -46, 216, 0.716, 3263, 1, 1, 1, 255
0.033, 0.058, 0.000, -0.395, 0.071, -0.006, 0.000, 0.000, 0.048, -0.560, -42, 233, 0.716, 3261, 1, 1, 1, 255
0.035, 0.040, 0.010, -0.421, 0.073, -0.013, 0.000, 0.000, -0.193, -0.413, -37, 227, 0.718, 3261, 9, 1, 1, 255
0.034, 0.017, 0.005, -0.438, 0.072, -0.020, 0.000, 0.000, -0.123, -0.447, -59, 258, 0.718, 3262, 9, 1, 1, 251
0.033, -0.006, 0.004, -0.444, 0.072, -0.024, 0.000, 0.000, -0.063, -0.372, -56, 289, 0.725, 3263, 9, 1, 1, 251
0.034, -0.022, 0.005, -0.440, 0.072, -0.026, 0.000, 0.000, 0.137, -0.544, -53, 303, 0.725, 3263, 3, 1, 1, 255
0.035, -0.045, 0.008, -0.444, 0.073, -0.031, 0.000, 0.000, 0.032, -0.323, -45, 298, 0.725, 3254, 3, 1, 1, 255
0.034, -0.062, 0.001, -0.400, 0.072, -0.026, 0.000, 0.000, 0.042, -0.467, -61, 301, 0.728, 3265, 8, 1, 1, 255
0.034, -0.074, -0.007, -0.370, 0.071, -0.024, 0.000, 0.000, 0.052, -0.336, -46, 263, 0.728, 3263, 8, 1, 1, 255
0.035, -0.089, 0.001, -0.372, 0.072, -0.028, 0.000, 0.000, -0.046, -0.516, -34, 233, 0.730, 3265, 8, 1, 1, 255
0.035, -0.110, -0.001, -0.386, 0.072, -0.035, 0.000, 0.000, 0.013, -0.385, -46, 246, 0.730, 3266, 9, 1, 1, 255
0.037, -0.127, 0.017, -0.364, 0.076, -0.035, 0.000, 0.000, 0.085, -0.311, -44, 270, 0.730, 3264, 9, 1, 1, 255
