-0.019, -0.038, -0.040, 0.100, 0.112, 0.095, 0.000, 0.000, 0.011, -0.001, -7, -101, 0.770, 3250, 27, 1, 1, 255
-0.019, -0.037, -0.027, 0.083, 0.115, 0.092, 0.000, 0.000, -0.206, 0.254, -15, -108, 0.770, 3249, 27, 1, 1, 255
-0.019, -0.031, -0.014, 0.098, 0.117, 0.095, 0.000, 0.000, -0.074, 0.105, -32, -84, 0.770, 3249, 27, 1, 1, 255
-0.024, -0.026, -0.047, 0.100, 0.110, 0.096, 0.000, 0.000, -0.120, 0.160, -27, -110, 0.768, 3246, 28, 1, 1, 255
-0.026, -0.022, -0.045, 0.108, 0.110, 0.098, 0.000, 0.000, -0.120, -0.374, -28, -100, 0.768, 3254, 28, 1, 1, 255
-0.029, -0.021, -0.051, 0.079, 0.109, 0.093, 0.000, 0.000, -0.267, -0.044, 0, -55, 0.770, 3249, 28, 1, 1, 255
-0.032, -0.018, -0.059, 0.080, 0.107, 0.094, 0.000, 0.000, -0.003, 0.197, -1, -77, 0.770, 3233, 23, 1, 1, 255
-0.034, -0.013, -0.054, 0.088, 0.107, 0.096, 0.000, 0.000, -0.116, 0.046, 7, -85, 0.770, 3248, 23, 1, 1, 255
-0.037, -0.016, -0.054, 0.036, 0.106, 0.086, 0.000, 0.000, -0.070, 0.580, 5, -124, 4.617, 3248, 23, 1, 1, 255
-0.037, -0.004, -0.029, 0.101, 0.111, 0.100, 0.000, 0.000, 0.231, 0.296, 5, -92, 4.617, 3234, 25, 1, 1, 255
-0.033, 0.009, 0.005, 0.160, 0.116, 0.112, 0.000, 0.000, -0.336, 0.296, -33, -113, 4.617, 3248, 25, 1, 1, 255
-0.035, 0.013, -0.007, 0.144, 0.113, 0.109, 0.000, 0.000, -0.407, -0.316, -117, -173, 0.766, 3248, 30, 1, 1, 255
-0.038, 0.012, -0.018, 0.101, 0.111, 0.101, 0.000, 0.000, 0.182, 0.254, -49, -187, 0.766, 3249, 31, 1, 1, 255
-0.037, 0.022, -0.011, 0.129, 0.111, 0.108, 0.000, 0.000, -0.120, 0.133, -12, -128, 0.775, 3247, 14, 1, 1, 255
-0.037, 0.027, -0.003, 0.118, 0.113, 0.107, 0.000, 0.000, 0.031, 0.443, -22, -137, 0.775, 3248, 14, 1, 1, 255
-0.041, 0.034, -0.037, 0.136, 0.106, 0.112, 0.000, 0.000, 0.345, 0.178, -42, -127, 0.775, 3243, 14, 1, 1, 255
-0.039, 0.037, -0.007, 0.100, 0.111, 0.106, 0.000, 0.000, 0.034, -0.240, 0, -152, 0.768, 3234, 33, 1, 1, 255
-0.036, 0.032, 0.015, 0.035, 0.115, 0.094, 0.000, 0.000, -0.140, 0.280, -42, -140, 0.768, 3248, 34, 1, 1, 255
-0.044, 0.034, -0.049, 0.020, 0.102, 0.093, 0.000, 0.000, 0.268, -0.081, -48, -55, 0.768, 3249, 34, 1, 1, 255
-0.042, 0.029, -0.018, -0.025, 0.108, 0.086, 0.000, 0.000, -0.137, -0.139, 17, -20, 0.768, 3249, 25, 1, 1, 255
-0.045, 0.031, -0.035, -0.009, 0.104, 0.090, 0.000, 0.000, -0.230, 0.068, -17, 24, 0.768, 3262, 25, 1, 1, 255
-0.049, 0.029, -0.044, -0.020, 0.102, 0.089, 0.000, 0.000, -0.002, -0.008, -7, 4, 0.768, 3248, 25, 1, 1, 255
-0.047, 0.031, -0.013, -0.008, 0.108, 0.091, 0.000, 0.000, -0.179, -0.020, 34, -17, 0.768, 3248, 25, 1, 1, 255
-0.049, 0.030, -0.026, -0.013, 0.105, 0.091, 0.000, 0.000, 0.013, 0.088, -19, -42, 0.756, 3247, 40, 1, 1, 255
-0.052, 0.032, -0.036, 0.007, 0.102, 0.095, 0.000, 0.000, 0.078, 0.140, -26, -53, 0.756, 3250, 40, 1, 1, 255
-0.051, 0.035, -0.018, 0.026, 0.105, 0.098, 0.000, 0.000, 0.002, -0.098, -6, -69, 0.756, 3248, 40, 1, 1, 255
-0.050, 0.033, -0.003, 0.000, 0.107, 0.093, 0.000, 0.000, 0.032, -0.058, -31, -90, 0.763, 3243, 17, 1, 1, 255
-0.049, 0.033, 0.009, -0.001, 0.109, 0.093, 0.000, 0.000, 0.098, -0.081, -28, -77, 0.763, 3252, 17, 1, 1, 255
-0.048, 0.034, 0.022, 0.013, 0.111, 0.096, 0.000, 0.000, -0.015, -0.004, -54, -50, 0.758, 3250, 31, 1, 1, 255
-0.046, 0.033, 0.029, 0.002, 0.112, 0.094, 0.000, 0.000, 0.095, -0.018, -67, -69, 0.758, 3246, 32, 1, 1, 255
-0.046, 0.035, 0.025, 0.011, 0.111, 0.097, 0.000, 0.000, -0.054, 0.069, -61, -53, 0.758, 3241, 32, 1, 1, 255
-0.046, 0.034, 0.018, 0.003, 0.109, 0.095, 0.000, 0.000, -0.106, 0.013, -74, -69, 0.758, 3247, 25, 1, 1, 255
-0.048, 0.034, -0.003, -0.002, 0.105, 0.094, 0.000, 0.000, 0.183, 0.047, -30, -59, 0.758, 3258, 25, 1, 1, 255
-0.045, 0.037, 0.017, 0.020, 0.109, 0.099, 0.000, 0.000, 0.001, 0.106, -17, -51, 0.759, 3247, 24, 1, 1, 255
-0.042, 0.038, 0.041, 0.023, 0.113, 0.100, 0.000, 0.000, -0.069, 0.006, -51, -63, 0.759, 3263, 24, 1, 1, 255
-0.040, 0.042, 0.046, 0.049, 0.114, 0.105, 0.000, 0.000, 0.146, 0.219, -57, -67, 0.759, 3242, 24, 1, 1, 255
-0.037, 0.046, 0.051, 0.055, 0.114, 0.106, 0.000, 0.000, -0.069, -0.044, -65, -82, 0.753, 3261, 33, 1, 1, 255
-0.034, 0.048, 0.063, 0.053, 0.117, 0.106, 0.000, 0.000, 0.299, 0.172, -86, -125, 0.753, 3272, 33, 1, 1, 255
-0.035, 0.060, 0.029, 0.124, 0.110, 0.120, 0.000, 0.000, 0.001, 0.095, -97, -115, 0.754, 3249, 25, 1, 1, 255
-0.031, 0.059, 0.054, 0.087, 0.115, 0.113, 0.000, 0.000, 0.098, 0.056, -82, -189, 0.754, 3248, 25, 1, 1, 255
-0.029, 0.060, 0.049, 0.052, 0.114, 0.107, 0.000, 0.000, 0.302, -0.116, -74, -150, 0.754, 3249, 24, 1, 1, 255
-0.024, 0.063, 0.063, 0.057, 0.117, 0.109, 0.000, 0.000, -0.062, 0.013, -98, -72, 0.751, 3248, 30, 1, 1, 255
-0.021, 0.066, 0.078, 0.058, 0.120, 0.111, 0.000, 0.000, 0.223, 0.291, -89, -96, 0.751, 3245, 30, 1, 1, 255
-0.020, 0.069, 0.049, 0.048, 0.115, 0.110, 0.000, 0.000, 0.118, -0.119, -86, -91, 0.749, 3247, 29, 1, 1, 255
-0.017, 0.068, 0.057, 0.028, 0.117, 0.106, 0.000, 0.000, -0.125, -0.005, -101, -146, 0.749, 3243, 29, 1, 1, 255
-0.020, 0.071, 0.016, 0.039, 0.109, 0.109, 0.000, 0.000, 0.107, -0.117, -80, -82, 0.749, 3244, 29, 1, 1, 255
-0.019, 0.070, 0.016, 0.016, 0.110, 0.106, 0.000, 0.000, -0.116, 0.162, -26, -85, 0.749, 3245, 29, 1, 1, 255
-0.017, 0.073, 0.027, 0.032, 0.113, 0.110, 0.000, 0.000, 0.001, 0.154, -31, -69, 0.749, 3246, 26, 1, 1, 255
-0.018, 0.073, 0.008, 0.019, 0.109, 0.108, 0.000, 0.000, 0.193, -0.185, -38, -76, 0.749, 3246, 26, 1, 1, 255
-0.014, 0.072, 0.033, 0.007, 0.114, 0.106, 0.000, 0.000, -0.158, -0.036, -37, -101, 0.749, 3245, 26, 1, 1, 255
-0.018, 0.070, -0.004, -0.015, 0.107, 0.103, 0.000, 0.000, 0.012, 0.086, -53, -66, 0.749, 3246, 26, 1, 1, 255
-0.020, 0.072, -0.018, 0.007, 0.104, 0.108, 0.000, 0.000, -0.032, -0.092, -29, -46, 0.750, 3249, 25, 1, 1, 255
-0.019, 0.071, -0.003, -0.009, 0.107, 0.105, 0.000, 0.000, -0.103, -0.094, -28, -68, 0.750, 3244, 25, 1, 1, 255
-0.021, 0.070, -0.022, -0.016, 0.104, 0.104, 0.000, 0.000, -0.025, -0.019, -32, -62, 0.752, 3247, 25, 1, 1, 255
-0.021, 0.070, -0.016, -0.013, 0.105, 0.105, 0.000, 0.000, -0.132, 0.073, -15, -58, 0.752, 3247, 24, 1, 1, 255
-0.022, 0.071, -0.018, -0.003, 0.104, 0.107, 0.000, 0.000, -0.112, 0.205, -24, -66, 0.752, 3245, 24, 1, 1, 255
-0.025, 0.070, -0.033, -0.013, 0.101, 0.106, 0.000, 0.000, 0.035, 0.019, -24, -79, 0.753, 3245, 25, 1, 1, 255
-0.027, 0.068, -0.038, -0.026, 0.100, 0.104, 0.000, 0.000, -0.126, 0.114, -18, -87, 0.753, 3245, 25, 1, 1, 255
-0.030, 0.070, -0.047, -0.011, 0.098, 0.107, 0.000, 0.000, 0.082, -0.023, -21, -90, 0.775, 3245, -1, 1, 1, 255
-0.031, 0.064, -0.040, -0.054, 0.099, 0.099, 0.000, 0.000, -0.009, 0.010, -7, -63, 0.775, 3245, -2, 1, 1, 255
-0.030, 0.063, -0.018, -0.049, 0.103, 0.100, 0.000, 0.000, -0.028, -0.226, -4, -13, 0.775, 3242, -2, 1, 1, 255
-0.034, 0.061, -0.043, -0.047, 0.097, 0.101, 0.000, 0.000, 0.101, -0.149, -11, 1, 0.755, 3247, 49, 1, 1, 255
-0.033, 0.060, -0.021, -0.036, 0.101, 0.103, 0.000, 0.000, -0.023, 0.142, -24, -10, 0.755, 3247, 49, 1, 1, 255
-0.035, 0.057, -0.031, -0.053, 0.099, 0.100, 0.000, 0.000, 0.019, -0.019, -28, -74, 0.754, 3259, 27, 1, 1, 255
-0.034, 0.056, -0.010, -0.047, 0.102, 0.101, 0.000, 0.000, 0.028, -0.243, -14, -36, 0.754, 3246, 27, 1, 1, 255
-0.033, 0.055, 0.007, -0.033, 0.105, 0.104, 0.000, 0.000, 0.070, -0.211, -38, -39, 0.754, 3257, 27, 1, 1, 255
-0.033, 0.048, 0.007, -0.075, 0.105, 0.095, 0.000, 0.000, 0.110, -0.004, -58, -38, 0.753, 3247, 27, 1, 1, 255
-0.030, 0.046, 0.022, -0.067, 0.107, 0.097, 0.000, 0.000, -0.060, -0.207, -67, -22, 0.753, 3247, 27, 1, 1, 255
-0.030, 0.043, 0.021, -0.060, 0.106, 0.098, 0.000, 0.000, 0.055, 0.069, -68, -13, 0.749, 3246, 31, 1, 1, 255
-0.030, 0.041, 0.014, -0.067, 0.105, 0.097, 0.000, 0.000, 0.042, 0.010, -48, 8, 0.749, 3247, 31, 1, 1, 255
-0.029, 0.040, 0.022, -0.046, 0.106, 0.100, 0.000, 0.000, 0.040, -0.194, -66, -42, 0.749, 3251, 31, 1, 1, 255
-0.028, 0.034, 0.019, -0.080, 0.106, 0.094, 0.000, 0.000, -0.036, 0.002, -54, -30, 0.747, 3247, 28, 1, 1, 255
-0.028, 0.038, 0.012, -0.024, 0.104, 0.104, 0.000, 0.000, -0.147, -0.194, -57, -27, 0.747, 3249, 28, 1, 1, 255
-0.030, 0.036, -0.005, -0.030, 0.101, 0.103, 0.000, 0.000, 0.209, 0.326, -42, -66, 0.745, 3243, 29, 1, 1, 255
-0.027, 0.035, 0.016, -0.025, 0.105, 0.103, 0.000, 0.000, 0.080, 0.090, -20, -59, 0.745, 3247, 29, 1, 1, 255
-0.025, 0.034, 0.022, -0.028, 0.106, 0.102, 0.000, 0.000, -0.044, 0.175, -46, -68, 0.745, 3248, 29, 1, 1, 255
-0.027, 0.032, 0.009, -0.032, 0.103, 0.101, 0.000, 0.000, 0.068, 0.047, -58, -55, 0.746, 3261, 25, 1, 1, 255
-0.024, 0.035, 0.026, -0.001, 0.107, 0.107, 0.000, 0.000, 0.020, -0.051, -47, -49, 0.746, 3248, 25, 1, 1, 255
-0.022, 0.033, 0.030, -0.020, 0.107, 0.103, 0.000, 0.000, 0.219, -0.148, -61, -78, 0.735, 3231, 25, 1, 1, 255
-0.017, 0.032, 0.060, -0.020, 0.113, 0.103, 0.000, 0.000, -0.092, 0.038, -63, -63, 0.735, 3248, 41, 1, 1, 255
-0.020, 0.030, 0.025, -0.029, 0.106, 0.102, 0.000, 0.000, 0.191, -0.033, -103, -39, 0.735, 3248, 41, 1, 1, 255
-0.021, 0.028, -0.003, -0.034, 0.101, 0.101, 0.000, 0.000, 0.045, 0.046, -75, -36, 0.735, 3247, 41, 1, 1, 255
-0.020, 0.033, 0.011, 0.019, 0.104, 0.111, 0.000, 0.000, 0.047, 0.000, -16, -30, 0.735, 3248, 28, 1, 1, 255
-0.021, 0.033, -0.009, 0.009, 0.100, 0.109, 0.000, 0.000, 0.084, -0.098, -33, -98, 0.733, 3246, 28, 1, 1, 255
-0.016, 0.036, 0.034, 0.033, 0.109, 0.113, 0.000, 0.000, -0.040, 0.169, -13, -88, 0.733, 3244, 30, 1, 1, 255
-0.016, 0.037, 0.024, 0.025, 0.107, 0.112, 0.000, 0.000, 0.109, 0.094, -21, -81, 0.733, 3248, 30, 1, 1, 255
-0.014, 0.038, 0.036, 0.028, 0.109, 0.113, 0.000, 0.000, -0.153, 0.064, -78, -103, 0.732, 3248, 29, 1, 1, 255
-0.014, 0.034, 0.029, -0.019, 0.108, 0.104, 0.000, 0.000, 0.123, -0.114, -82, -94, 0.732, 3248, 29, 1, 1, 255
-0.015, 0.031, 0.016, -0.040, 0.105, 0.100, 0.000, 0.000, 0.207, -0.109, -51, -60, 0.728, 3247, 30, 1, 1, 255
-0.009, 0.027, 0.050, -0.055, 0.112, 0.098, 0.000, 0.000, -0.001, 0.158, -57, -5, 0.728, 3260, 34, 1, 1, 255
-0.010, 0.025, 0.036, -0.059, 0.109, 0.097, 0.000, 0.000, 0.242, 0.095, -66, 26, 0.728, 3248, 34, 1, 1, 255
-0.003, 0.024, 0.067, -0.048, 0.115, 0.100, 0.000, 0.000, -0.046, 0.211, -83, 3, 0.730, 3249, 26, 1, 1, 255
-0.004, 0.020, 0.038, -0.066, 0.110, 0.096, 0.000, 0.000, 0.146, 0.152, -113, -15, 0.730, 3249, 26, 1, 1, 255
-0.005, 0.021, 0.023, -0.036, 0.107, 0.102, 0.000, 0.000, 0.137, 0.184, -75, -3, 0.730, 3248, 26, 1, 1, 255
-0.002, 0.020, 0.036, -0.033, 0.110, 0.102, 0.000, 0.000, 0.120, 0.102, -67, -33, 0.730, 3224, 29, 1, 1, 255
-0.001, 0.021, 0.030, -0.015, 0.109, 0.105, 0.000, 0.000, 0.070, -0.154, -69, -43, 0.730, 3248, 29, 1, 1, 255
0.002, 0.020, 0.039, -0.020, 0.111, 0.104, 0.000, 0.000, -0.149, 0.173, -63, -61, 0.732, 3250, 27, 1, 1, 255
0.000, 0.020, 0.017, -0.012, 0.107, 0.105, 0.000, 0.000, 0.081, -0.173, -78, -51, 0.732, 3248, 27, 1, 1, 255
0.001, 0.021, 0.015, 0.007, 0.107, 0.109, 0.000, 0.000, -0.171, 0.053, -52, -58, 0.732, 3248, 27, 1, 1, 255
-0.000, 0.021, -0.001, 0.003, 0.104, 0.108, 0.000, 0.000, 0.001, 0.257, -29, -83, 0.732, 3248, 29, 1, 1, 255
-0.002, 0.022, -0.015, 0.008, 0.102, 0.109, 0.000, 0.000, 0.052, 0.142, -33, -72, 0.732, 3247, 29, 1, 1, 255
-0.003, 0.023, -0.023, 0.015, 0.101, 0.110, 0.000, 0.000, -0.092, 0.163, -11, -77, 0.731, 3246, 31, 1, 1, 255
-0.007, 0.024, -0.047, 0.017, 0.096, 0.110, 0.000, 0.000, 0.124, 0.170, -14, -81, 0.731, 3247, 31, 1, 1, 255
-0.008, 0.030, -0.038, 0.052, 0.098, 0.117, 0.000, 0.000, -0.121, -0.317, 4, -90, 0.728, 3271, 31, 1, 1, 255
-0.009, 0.031, -0.034, 0.049, 0.098, 0.117, 0.000, 0.000, -0.057, 0.251, -22, -120, 0.728, 3248, 33, 1, 1, 255
-0.012, 0.033, -0.045, 0.041, 0.096, 0.115, 0.000, 0.000, -0.024, 0.035, -16, -112, 0.728, 3247, 34, 1, 1, 255
-0.012, 0.036, -0.030, 0.054, 0.099, 0.118, 0.000, 0.000, -0.000, -0.084, -16, -115, 0.724, 3249, 35, 1, 1, 255
-0.013, 0.039, -0.024, 0.060, 0.099, 0.120, 0.000, 0.000, -0.005, 0.112, -20, -97, 0.724, 3251, 35, 1, 1, 255
-0.014, 0.038, -0.030, 0.025, 0.098, 0.114, 0.000, 0.000, 0.122, 0.090, -22, -84, 0.724, 3249, 36, 1, 1, 255
-0.015, 0.042, -0.027, 0.050, 0.098, 0.119, 0.000, 0.000, 0.042, 0.125, -24, -74, 0.724, 3249, 31, 1, 1, 255
-0.020, 0.044, -0.056, 0.043, 0.092, 0.118, 0.000, 0.000, -0.166, -0.021, -26, -105, 0.724, 3249, 31, 1, 1, 255
-0.022, 0.046, -0.045, 0.043, 0.094, 0.119, 0.000, 0.000, -0.267, -0.002, 0, -94, 0.725, 3249, 30, 1, 1, 255
-0.028, 0.047, -0.079, 0.037, 0.087, 0.118, 0.000, 0.000, -0.079, -0.014, 10, -83, 0.725, 3248, 30, 1, 1, 255
-0.026, 0.048, -0.044, 0.034, 0.093, 0.118, 0.000, 0.000, -0.094, 0.000, 38, -94, 0.725, 3250, 30, 1, 1, 255
-0.029, 0.045, -0.048, -0.010, 0.092, 0.110, 0.000, 0.000, -0.062, -0.033, -7, -91, 0.725, 3249, 31, 1, 1, 255
-0.035, 0.043, -0.074, -0.023, 0.086, 0.108, 0.000, 0.000, -0.107, 0.260, 4, -63, 0.725, 3248, 31, 1, 1, 255
-0.041, 0.045, -0.098, -0.006, 0.081, 0.112, 0.000, 0.000, -0.084, 0.041, -9, -43, 0.735, 3247, 19, 1, 1, 255
-0.047, 0.045, -0.110, -0.006, 0.078, 0.113, 0.000, 0.000, 0.038, 0.184, 57, -57, 0.735, 3249, 18, 1, 1, 255
-0.050, 0.049, -0.101, 0.021, 0.079, 0.118, 0.000, 0.000, -0.221, -0.097, 75, -57, 0.735, 3248, 18, 1, 1, 255
-0.055, 0.048, -0.095, 0.005, 0.080, 0.115, 0.000, 0.000, 0.013, -0.047, 60, -95, 0.724, 3249, 45, 1, 1, 255
-0.057, 0.047, -0.090, -0.005, 0.080, 0.114, 0.000, 0.000, -0.045, 0.116, 54, -93, 0.724, 3247, 45, 1, 1, 255
-0.062, 0.042, -0.082, -0.037, 0.080, 0.108, 0.000, 0.000, -0.091, -0.269, 36, -66, 0.726, 3248, 29, 1, 1, 255
-0.066, 0.046, -0.085, 0.009, 0.078, 0.117, 0.000, 0.000, -0.080, -0.111, 29, 4, 0.726, 3247, 29, 1, 1, 255
-0.068, 0.048, -0.072, 0.021, 0.080, 0.120, 0.000, 0.000, -0.100, 0.038, 33, -53, 0.726, 3233, 29, 1, 1, 255
-0.073, 0.047, -0.087, 0.009, 0.076, 0.117, 0.000, 0.000, 0.034, -0.119, 16, -77, 0.725, 3240, 33, 1, 1, 255
-0.076, 0.044, -0.071, -0.021, 0.078, 0.112, 0.000, 0.000, -0.129, -0.084, 35, -99, 0.725, 3239, 33, 1, 1, 255
-0.076, 0.042, -0.043, -0.022, 0.082, 0.112, 0.000, 0.000, -0.101, 0.189, 35, -79, 0.730, 3247, 26, 1, 1, 255
-0.082, 0.046, -0.070, 0.006, 0.076, 0.117, 0.000, 0.000, -0.059, -0.129, 0, -45, 0.730, 3246, 26, 1, 1, 255
-0.082, 0.045, -0.037, -0.002, 0.081, 0.116, 0.000, 0.000, -0.174, 0.423, 34, -83, 0.730, 3244, 26, 1, 1, 255
-0.087, 0.049, -0.067, 0.032, 0.074, 0.122, 0.000, 0.000, 0.095, -0.183, 15, -67, 0.730, 3246, 32, 1, 1, 255
-0.087, 0.052, -0.040, 0.041, 0.078, 0.124, 0.000, 0.000, -0.017, -0.122, 36, -114, 0.730, 3239, 32, 1, 1, 255
-0.083, 0.050, 0.007, 0.014, 0.086, 0.119, 0.000, 0.000, 0.084, 0.087, 5, -103, 0.734, 3248, 27, 1, 1, 255
-0.086, 0.053, -0.013, 0.034, 0.081, 0.124, 0.000, 0.000, -0.115, -0.044, -44, -84, 0.734, 3247, 27, 1, 1, 255
-0.084, 0.056, 0.009, 0.044, 0.084, 0.126, 0.000, 0.000, -0.118, 0.135, -29, -80, 0.730, 3246, 27, 1, 1, 255
-0.086, 0.056, -0.006, 0.032, 0.081, 0.124, 0.000, 0.000, 0.148, -0.154, -24, -93, 0.730, 3246, 37, 1, 1, 255
-0.084, 0.053, 0.017, -0.002, 0.085, 0.118, 0.000, 0.000, 0.014, 0.313, -21, -84, 0.730, 3243, 37, 1, 1, 255
-0.084, 0.059, 0.015, 0.039, 0.084, 0.126, 0.000, 0.000, 0.161, 0.035, -30, -60, 0.732, 3235, 30, 1, 1, 255
-0.082, 0.062, 0.026, 0.047, 0.085, 0.129, 0.000, 0.000, -0.038, -0.244, -25, -112, 0.732, 3242, 30, 1, 1, 255
-0.081, 0.061, 0.032, 0.028, 0.086, 0.125, 0.000, 0.000, 0.044, 0.179, -33, -136, 0.732, 3234, 30, 1, 1, 255
-0.082, 0.061, 0.017, 0.008, 0.083, 0.122, 0.000, 0.000, 0.053, 0.092, -29, -109, 0.730, 3233, 35, 1, 1, 255
-0.076, 0.065, 0.062, 0.039, 0.091, 0.128, 0.000, 0.000, 0.033, 0.046, -19, -72, 0.730, 3245, 35, 1, 1, 255
-0.075, 0.062, 0.045, -0.004, 0.087, 0.121, 0.000, 0.000, 0.118, 0.207, -71, -111, 0.729, 3239, 34, 1, 1, 255
-0.074, 0.065, 0.040, 0.011, 0.086, 0.124, 0.000, 0.000, 0.030, 0.063, -48, -100, 0.729, 3246, 34, 1, 1, 255
-0.073, 0.066, 0.033, 0.010, 0.085, 0.125, 0.000, 0.000, 0.183, -0.150, -65, -92, 0.729, 3245, 34, 1, 1, 255
-0.072, 0.064, 0.029, -0.003, 0.084, 0.123, 0.000, 0.000, -0.012, 0.002, -43, -61, 0.720, 3246, 45, 1, 1, 255
-0.068, 0.068, 0.050, 0.024, 0.088, 0.129, 0.000, 0.000, -0.115, -0.133, -21, -66, 0.720, 3249, 45, 1, 1, 255
-0.069, 0.066, 0.023, 0.006, 0.082, 0.126, 0.000, 0.000, 0.047, -0.009, -52, -88, 0.723, 3248, 30, 1, 1, 255
-0.064, 0.070, 0.051, 0.036, 0.088, 0.132, 0.000, 0.000, -0.082, 0.061, -22, -97, 0.723, 3251, 30, 1, 1, 255
-0.063, 0.071, 0.050, 0.030, 0.088, 0.131, 0.000, 0.000, 0.261, 0.278, -40, -86, 0.723, 3247, 30, 1, 1, 255
-0.057, 0.075, 0.074, 0.047, 0.092, 0.135, 0.000, 0.000, 0.273, 0.042, -52, -117, 0.721, 3249, 37, 1, 1, 255
-0.053, 0.078, 0.085, 0.051, 0.094, 0.136, 0.000, 0.000, 0.248, 0.302, -82, -131, 0.721, 3248, 37, 1, 1, 255
-0.048, 0.086, 0.093, 0.092, 0.096, 0.144, 0.000, 0.000, 0.270, -0.000, -100, -145, 0.723, 3248, 32, 1, 1, 255
-0.040, 0.090, 0.131, 0.097, 0.103, 0.146, 0.000, 0.000, 0.121, 0.073, -108, -177, 0.723, 3234, 32, 1, 1, 255
-0.036, 0.088, 0.120, 0.046, 0.101, 0.137, 0.000, 0.000, 0.029, 0.172, -133, -174, 0.723, 3247, 32, 1, 1, 255
-0.030, 0.091, 0.120, 0.045, 0.102, 0.138, 0.000, 0.000, 0.076, 0.163, -124, -118, 0.723, 3257, 35, 1, 1, 255
-0.028, 0.094, 0.103, 0.050, 0.099, 0.140, 0.000, 0.000, 0.163, 0.216, -122, -107, 0.723, 3250, 35, 1, 1, 255
-0.021, 0.099, 0.116, 0.066, 0.102, 0.144, 0.000, 0.000, 0.101, -0.143, -92, -118, 0.728, 3248, 28, 1, 1, 255
-0.016, 0.097, 0.119, 0.027, 0.103, 0.138, 0.000, 0.000, 0.071, -0.145, -111, -151, 0.728, 3250, 28, 1, 1, 255
-0.012, 0.095, 0.104, -0.006, 0.101, 0.132, 0.000, 0.000, 0.026, -0.152, -118, -101, 0.721, 3270, 28, 1, 1, 255
-0.008, 0.093, 0.107, -0.020, 0.102, 0.131, 0.000, 0.000, -0.050, 0.183, -102, -84, 0.721, 3248, 44, 1, 1, 255
-0.008, 0.091, 0.072, -0.033, 0.097, 0.129, 0.000, 0.000, 0.135, -0.015, -101, -36, 0.721, 3234, 44, 1, 1, 255
-0.003, 0.092, 0.076, -0.021, 0.099, 0.133, 0.000, 0.000, 0.010, -0.067, -68, -55, 0.740, 3246, 11, 1, 1, 255
-0.000, 0.090, 0.074, -0.032, 0.099, 0.131, 0.000, 0.000, 0.125, 0.087, -79, -71, 0.740, 3248, 11, 1, 1, 255
0.001, 0.090, 0.054, -0.026, 0.096, 0.133, 0.000, 0.000, 0.039, -0.250, -82, -65, 0.737, 3248, 37, 1, 1, 255
0.004, 0.090, 0.062, -0.021, 0.098, 0.134, 0.000, 0.000, -0.080, 0.263, -81, -83, 0.737, 3248, 37, 1, 1, 255
0.002, 0.093, 0.025, 0.008, 0.091, 0.140, 0.000, 0.000, 0.060, 0.061, -75, -60, 0.737, 3249, 38, 1, 1, 255
0.004, 0.094, 0.033, 0.011, 0.094, 0.141, 0.000, 0.000, 0.020, -0.025, -47, -98, 0.742, 3249, 28, 1, 1, 255
0.006, 0.097, 0.031, 0.028, 0.094, 0.144, 0.000, 0.000, 0.070, -0.150, -49, -123, 0.742, 3248, 27, 1, 1, 255
0.006, 0.094, 0.017, -0.001, 0.092, 0.139, 0.000, 0.000, -0.025, -0.071, -59, -141, 0.742, 3249, 27, 1, 1, 255
0.011, 0.097, 0.056, 0.021, 0.100, 0.144, 0.000, 0.000, -0.345, 0.070, -57, -99, 1.498, 3248, 27, 1, 1, 255
0.005, 0.097, -0.011, 0.014, 0.087, 0.143, 0.000, 0.000, 0.034, -0.117, -50, -126, 1.498, 3253, 27, 1, 1, 255
0.007, 0.094, 0.007, -0.013, 0.091, 0.138, 0.000, 0.000, -0.071, -0.289, -19, -99, 0.745, 3248, 30, 1, 1, 255
0.008, 0.091, 0.012, -0.037, 0.092, 0.134, 0.000, 0.000, 0.066, -0.032, -40, -78, 0.745, 3249, 30, 1, 1, 255
0.007, 0.091, 0.000, -0.028, 0.090, 0.137, 0.000, 0.000, 0.078, -0.087, -45, -49, 0.745, 3247, 30, 1, 1, 255
0.012, 0.092, 0.038, -0.015, 0.097, 0.140, 0.000, 0.000, -0.130, -0.180, -52, -60, 0.745, 3248, 30, 1, 1, 255
0.009, 0.090, 0.008, -0.024, 0.092, 0.139, 0.000, 0.000, 0.081, -0.047, -56, -100, 0.745, 3247, 33, 1, 1, 255
0.010, 0.088, 0.009, -0.036, 0.092, 0.137, 0.000, 0.000, -0.108, -0.076, -50, -83, 0.739, 3247, 33, 1, 1, 255
0.012, 0.085, 0.026, -0.048, 0.095, 0.135, 0.000, 0.000, 0.003, -0.072, -50, -68, 0.739, 3223, 41, 1, 1, 255
0.010, 0.085, -0.002, -0.039, 0.090, 0.137, 0.000, 0.000, 0.116, -0.054, -50, -50, 0.739, 3249, 41, 1, 1, 255
0.010, 0.085, -0.005, -0.026, 0.090, 0.140, 0.000, 0.000, -0.006, -0.176, -62, -83, 0.735, 3248, 39, 1, 1, 255
0.010, 0.079, -0.003, -0.072, 0.090, 0.131, 0.000, 0.000, 0.137, -0.224, -35, -85, 0.735, 3250, 39, 1, 1, 255
0.009, 0.075, -0.018, -0.075, 0.087, 0.131, 0.000, 0.000, 0.027, -0.321, -37, -27, 0.729, 3247, 42, 1, 1, 255
