-0.091, -0.054, 0.017, -0.043, 0.002, -0.105, 0.000, 0.000, 0.261, -0.364, 18, 105, 0.783, 3235, 64, 1, 1, 255
-0.091, -0.057, 0.004, -0.042, -0.001, -0.106, 0.000, 0.000, -0.031, -0.139, 35, 43, 0.783, 3236, 64, 1, 1, 255
-0.089, -0.059, 0.020, -0.043, 0.002, -0.107, 0.000, 0.000, -0.162, 0.303, 36, 81, 0.783, 3236, 68, 1, 1, 255
-0.090, -0.061, 0.007, -0.037, -0.001, -0.107, 0.000, 0.000, 0.095, 0.166, 19, 87, 0.783, 3236, 67, 1, 1, 255
-0.088, -0.058, 0.025, -0.004, 0.002, -0.101, 0.000, 0.000, -0.036, 0.107, 28, 61, 0.779, 3237, 72, 1, 1, 255
-0.089, -0.058, 0.012, 0.005, -0.001, -0.100, 0.000, 0.000, 0.092, -0.035, 12, 59, 0.779, 3244, 72, 1, 1, 255
-0.088, -0.060, 0.015, -0.015, -0.001, -0.105, 0.000, 0.000, -0.021, -0.190, 21, 50, 0.779, 3248, 72, 1, 1, 255
-0.088, -0.061, 0.016, -0.011, -0.001, -0.105, 0.000, 0.000, -0.011, 0.026, 26, 79, 0.777, 3242, 70, 1, 1, 255
-0.089, -0.060, 0.002, -0.002, -0.004, -0.103, 0.000, 0.000, 0.080, 0.141, 37, 83, 0.777, 3235, 70, 1, 1, 255
-0.088, -0.056, 0.015, 0.031, -0.002, -0.097, 0.000, 0.000, -0.081, 0.032, 32, 74, 0.771, 3248, 75, 1, 1, 255
-0.089, -0.053, 0.004, 0.048, -0.004, -0.095, 0.000, 0.000, 0.029, -0.074, 33, 25, 0.771, 3236, 75, 1, 1, 255
-0.088, -0.054, 0.015, 0.036, -0.002, -0.098, 0.000, 0.000, -0.008, -0.014, 36, 8, 0.771, 3232, 75, 1, 1, 255
-0.088, -0.054, 0.008, 0.024, -0.004, -0.100, 0.000, 0.000, -0.007, 0.024, 22, 28, 0.771, 3237, 68, 1, 1, 255
-0.087, -0.051, 0.017, 0.045, -0.003, -0.096, 0.000, 0.000, -0.087, 0.012, 29, 54, 0.771, 3235, 68, 1, 1, 255
-0.086, -0.046, 0.019, 0.067, -0.003, -0.092, 0.000, 0.000, 0.127, 0.132, 21, 56, 0.764, 3237, 77, 1, 1, 255
-0.088, -0.043, 0.002, 0.075, -0.007, -0.091, 0.000, 0.000, -0.097, -0.032, 24, 13, 0.764, 3235, 77, 1, 1, 255
-0.085, -0.042, 0.024, 0.055, -0.003, -0.095, 0.000, 0.000, -0.017, 0.063, 40, -7, 0.764, 3235, 77, 1, 1, 255
-0.087, -0.043, 0.007, 0.030, -0.006, -0.099, 0.000, 0.000, -0.050, 0.091, 14, 10, 0.764, 3236, 77, 1, 1, 255
-0.086, -0.042, 0.009, 0.022, -0.007, -0.100, 0.000, 0.000, -0.152, -0.012, 27, 37, 0.764, 3235, 68, 1, 1, 255
-0.089, -0.041, -0.015, 0.025, -0.012, -0.099, 0.000, 0.000, 0.102, 0.244, 25, 56, 0.765, 3237, 68, 1, 1, 255
-0.090, -0.035, -0.018, 0.057, -0.013, -0.093, 0.000, 0.000, -0.056, 0.006, 50, 36, 0.765, 3235, 67, 1, 1, 255
-0.089, -0.035, 0.001, 0.039, -0.009, -0.096, 0.000, 0.000, -0.001, 0.003, 66, 14, 0.765, 3235, 67, 1, 1, 255
-0.092, -0.034, -0.024, 0.039, -0.014, -0.096, 0.000, 0.000, -0.020, -0.145, 39, 34, 0.766, 3236, 67, 1, 1, 255
-0.091, -0.034, -0.005, 0.024, -0.011, -0.099, 0.000, 0.000, -0.080, 0.159, 55, 28, 0.766, 3235, 67, 1, 1, 255
-0.093, -0.034, -0.018, 0.015, -0.014, -0.101, 0.000, 0.000, 0.100, -0.066, 63, 52, 0.764, 3235, 67, 1, 1, 255
-0.093, -0.033, -0.004, 0.014, -0.012, -0.101, 0.000, 0.000, -0.077, 0.019, 42, 72, 0.764, 3222, 70, 1, 1, 255
-0.093, -0.031, -0.003, 0.031, -0.013, -0.097, 0.000, 0.000, 0.051, 0.043, 38, 62, 0.764, 3236, 70, 1, 1, 255
-0.092, -0.030, 0.009, 0.026, -0.011, -0.098, 0.000, 0.000, -0.146, 0.134, 42, 74, 0.763, 3231, 69, 1, 1, 255
-0.093, -0.028, 0.005, 0.039, -0.012, -0.096, 0.000, 0.000, -0.063, -0.023, 26, 32, 0.763, 3233, 69, 1, 1, 255
-0.097, -0.029, -0.026, 0.018, -0.019, -0.100, 0.000, 0.000, -0.049, 0.053, 40, 26, 0.760, 3236, 72, 1, 1, 255
-0.096, -0.030, -0.011, -0.001, -0.017, -0.103, 0.000, 0.000, -0.027, 0.192, 73, 48, 0.760, 3237, 72, 1, 1, 255
-0.098, -0.026, -0.015, 0.032, -0.018, -0.097, 0.000, 0.000, -0.002, 0.085, 56, 75, 0.760, 3242, 72, 1, 1, 255
-0.098, -0.023, -0.005, 0.043, -0.017, -0.095, 0.000, 0.000, 0.047, 0.181, 72, 33, 0.761, 3235, 67, 1, 1, 255
-0.097, -0.025, 0.007, 0.020, -0.015, -0.099, 0.000, 0.000, 0.037, -0.012, 46, 9, 0.761, 3236, 67, 1, 1, 255
-0.100, -0.026, -0.017, 0.002, -0.020, -0.102, 0.000, 0.000, 0.030, 0.117, 29, 47, 0.754, 3236, 77, 1, 1, 255
-0.099, -0.023, -0.003, 0.026, -0.018, -0.098, 0.000, 0.000, 0.011, 0.099, 44, 34, 0.754, 3236, 77, 1, 1, 255
-0.102, -0.022, -0.018, 0.022, -0.022, -0.099, 0.000, 0.000, 0.087, 0.093, 44, 54, 0.754, 3236, 77, 1, 1, 255
-0.101, -0.023, -0.005, 0.007, -0.020, -0.101, 0.000, 0.000, 0.008, 0.103, 56, 25, 0.755, 3235, 67, 1, 1, 255
-0.104, -0.024, -0.020, -0.008, -0.024, -0.104, 0.000, 0.000, 0.098, 0.027, 48, 49, 0.755, 3255, 67, 1, 1, 255
-0.103, -0.024, -0.009, -0.002, -0.022, -0.103, 0.000, 0.000, -0.078, 0.011, 69, 80, 0.749, 3236, 76, 1, 1, 255
-0.103, -0.022, 0.001, 0.014, -0.021, -0.099, 0.000, 0.000, -0.175, 0.143, 56, 72, 0.749, 3235, 76, 1, 1, 255
-0.108, -0.021, -0.037, 0.015, -0.029, -0.099, 0.000, 0.000, -0.019, -0.155, 47, 65, 0.749, 3236, 76, 1, 1, 255
-0.106, -0.023, -0.007, -0.006, -0.024, -0.103, 0.000, 0.000, -0.103, -0.092, 64, 37, 0.747, 3241, 72, 1, 1, 255
-0.108, -0.026, -0.013, -0.025, -0.025, -0.107, 0.000, 0.000, 0.046, -0.103, 54, 67, 0.747, 3236, 72, 1, 1, 255
-0.107, -0.027, -0.001, -0.028, -0.024, -0.108, 0.000, 0.000, -0.035, 0.175, 60, 93, 0.749, 3235, 67, 1, 1, 255
-0.110, -0.027, -0.015, -0.014, -0.027, -0.105, 0.000, 0.000, -0.109, 0.014, 47, 79, 0.749, 3235, 67, 1, 1, 255
-0.110, -0.025, -0.009, 0.000, -0.027, -0.102, 0.000, 0.000, -0.141, 0.050, 49, 84, 0.749, 3226, 67, 1, 1, 255
-0.114, -0.025, -0.036, 0.005, -0.033, -0.102, 0.000, 0.000, 0.093, -0.178, 61, 48, 0.747, 3234, 72, 1, 1, 255
-0.113, -0.024, -0.008, 0.012, -0.028, -0.101, 0.000, 0.000, -0.191, 0.122, 94, 43, 0.747, 3236, 72, 1, 1, 255
-0.114, -0.024, -0.011, 0.006, -0.029, -0.102, 0.000, 0.000, 0.134, -0.030, 64, 47, 0.743, 3235, 72, 1, 1, 255
-0.114, -0.024, -0.005, 0.009, -0.029, -0.102, 0.000, 0.000, -0.072, 0.026, 86, 36, 0.743, 3235, 74, 1, 1, 255
-0.113, -0.022, 0.008, 0.022, -0.027, -0.099, 0.000, 0.000, -0.046, 0.140, 51, 47, 0.743, 3234, 75, 1, 1, 255
-0.118, -0.020, -0.027, 0.032, -0.035, -0.098, 0.000, 0.000, 0.103, -0.055, 37, 33, 0.743, 3235, 75, 1, 1, 255
-0.116, -0.018, -0.003, 0.036, -0.031, -0.097, 0.000, 0.000, -0.037, 0.113, 84, 6, 0.743, 3237, 70, 1, 1, 255
-0.115, -0.018, 0.010, 0.027, -0.029, -0.099, 0.000, 0.000, 0.146, 0.093, 55, 13, 0.739, 3238, 70, 1, 1, 255
-0.116, -0.016, 0.002, 0.028, -0.032, -0.098, 0.000, 0.000, -0.060, 0.020, 25, 30, 0.739, 3236, 75, 1, 1, 255
-0.114, -0.014, 0.016, 0.034, -0.030, -0.097, 0.000, 0.000, -0.097, 0.050, 51, 36, 0.739, 3223, 75, 1, 1, 255
-0.115, -0.012, 0.011, 0.033, -0.031, -0.097, 0.000, 0.000, -0.021, 0.070, 39, 29, 0.739, 3236, 75, 1, 1, 255
-0.117, -0.011, -0.006, 0.034, -0.035, -0.097, 0.000, 0.000, -0.010, -0.051, 64, 46, 0.739, 3223, 70, 1, 1, 255
-0.112, -0.012, 0.039, 0.018, -0.027, -0.100, 0.000, 0.000, 0.203, 0.119, 56, 38, 0.736, 3236, 74, 1, 1, 255
-0.111, -0.006, 0.035, 0.058, -0.028, -0.092, 0.000, 0.000, 0.042, -0.064, -4, 33, 0.736, 3236, 74, 1, 1, 255
-0.106, -0.004, 0.070, 0.062, -0.022, -0.091, 0.000, 0.000, -0.159, -0.185, 19, -7, 0.736, 3236, 74, 1, 1, 255
-0.108, -0.005, 0.034, 0.031, -0.030, -0.097, 0.000, 0.000, 0.136, -0.004, -19, -14, 0.738, 3236, 68, 1, 1, 255
-0.107, -0.001, 0.036, 0.053, -0.030, -0.092, 0.000, 0.000, -0.067, 0.075, 31, 20, 0.738, 3237, 68, 1, 1, 255
-0.108, 0.001, 0.018, 0.048, -0.034, -0.093, 0.000, 0.000, 0.112, -0.097, 24, 29, 0.740, 3236, 68, 1, 1, 255
-0.106, -0.003, 0.022, 0.000, -0.033, -0.102, 0.000, 0.000, 0.057, 0.021, 48, 27, 0.740, 3236, 68, 1, 1, 255
-0.103, -0.003, 0.041, -0.002, -0.030, -0.102, 0.000, 0.000, 0.160, -0.017, 52, 71, 0.740, 3235, 68, 1, 1, 255
-0.103, 0.000, 0.029, 0.022, -0.032, -0.097, 0.000, 0.000, -0.067, 0.030, 37, 63, 0.747, 3235, 62, 1, 1, 255
-0.104, 0.001, 0.022, 0.021, -0.034, -0.096, 0.000, 0.000, 0.004, 0.094, 31, 56, 0.747, 3237, 62, 1, 1, 255
-0.103, 0.004, 0.017, 0.028, -0.035, -0.095, 0.000, 0.000, 0.152, 0.189, 46, 33, 0.747, 3237, 61, 1, 1, 255
-0.100, 0.005, 0.037, 0.022, -0.032, -0.096, 0.000, 0.000, -0.014, 0.010, 51, 20, 0.747, 3237, 70, 1, 1, 255
-0.100, 0.003, 0.025, -0.001, -0.034, -0.100, 0.000, 0.000, -0.055, 0.118, 28, 15, 0.747, 3219, 70, 1, 1, 255
-0.099, 0.006, 0.030, 0.022, -0.034, -0.096, 0.000, 0.000, -0.027, 0.083, 29, 43, 0.754, 3235, 61, 1, 1, 255
-0.098, 0.010, 0.030, 0.044, -0.034, -0.091, 0.000, 0.000, 0.010, 0.066, 41, 42, 0.754, 3239, 61, 1, 1, 255
-0.097, 0.012, 0.029, 0.044, -0.035, -0.091, 0.000, 0.000, 0.029, -0.105, 36, -1, 0.754, 3235, 61, 1, 1, 255
-0.094, 0.012, 0.047, 0.031, -0.032, -0.093, 0.000, 0.000, 0.041, 0.015, 34, 0, 0.754, 3236, 69, 1, 1, 255
-0.094, 0.018, 0.031, 0.064, -0.035, -0.086, 0.000, 0.000, 0.181, -0.187, 12, 19, 0.754, 3231, 69, 1, 1, 255
-0.094, 0.016, 0.021, 0.034, -0.037, -0.092, 0.000, 0.000, 0.011, 0.050, 32, -13, 0.755, 3237, 68, 1, 1, 255
-0.091, 0.018, 0.034, 0.037, -0.035, -0.091, 0.000, 0.000, 0.006, -0.080, 9, 3, 0.755, 3233, 68, 1, 1, 255
-0.094, 0.018, 0.008, 0.024, -0.040, -0.093, 0.000, 0.000, 0.021, -0.102, 33, 16, 0.755, 3236, 68, 1, 1, 255
-0.090, 0.016, 0.030, -0.004, -0.036, -0.098, 0.000, 0.000, -0.047, -0.024, 64, 31, 0.754, 3237, 70, 1, 1, 255
-0.091, 0.015, 0.018, -0.009, -0.039, -0.098, 0.000, 0.000, 0.098, -0.106, 37, 64, 0.754, 3236, 70, 1, 1, 255
-0.091, 0.013, 0.012, -0.024, -0.040, -0.101, 0.000, 0.000, -0.079, -0.237, 52, 76, 0.754, 3236, 70, 1, 1, 255
-0.090, 0.011, 0.018, -0.028, -0.039, -0.101, 0.000, 0.000, -0.146, -0.063, 43, 65, 0.754, 3237, 69, 1, 1, 255
-0.091, 0.006, 0.009, -0.057, -0.041, -0.106, 0.000, 0.000, 0.026, -0.061, 61, 80, 0.754, 3236, 69, 1, 1, 255
-0.092, 0.004, -0.000, -0.057, -0.043, -0.106, 0.000, 0.000, 0.014, 0.054, 52, 106, 0.754, 3235, 69, 1, 1, 255
-0.092, 0.002, 0.006, -0.057, -0.043, -0.106, 0.000, 0.000, -0.032, -0.073, 55, 107, 0.754, 3237, 69, 1, 1, 255
-0.095, 0.000, -0.018, -0.052, -0.048, -0.106, 0.000, 0.000, -0.020, -0.168, 59, 86, 0.757, 3238, 65, 1, 1, 255
-0.096, -0.004, -0.024, -0.068, -0.049, -0.109, 0.000, 0.000, -0.064, -0.213, 72, 90, 0.757, 3236, 65, 1, 1, 255
-0.097, -0.013, -0.019, -0.111, -0.049, -0.118, 0.000, 0.000, -0.056, -0.007, 89, 104, 0.757, 3237, 65, 1, 1, 255
-0.099, -0.019, -0.026, -0.125, -0.051, -0.121, 0.000, 0.000, 0.006, 0.059, 82, 129, 0.755, 3243, 71, 1, 1, 255
-0.099, -0.022, -0.018, -0.104, -0.050, -0.117, 0.000, 0.000, -0.120, -0.264, 80, 169, 0.755, 3237, 71, 1, 1, 255
-0.100, -0.028, -0.016, -0.121, -0.050, -0.121, 0.000, 0.000, 0.015, -0.056, 65, 148, 0.758, 3237, 65, 1, 1, 255
-0.102, -0.036, -0.019, -0.141, -0.051, -0.126, 0.000, 0.000, 0.012, 0.178, 68, 170, 0.758, 3241, 65, 1, 1, 255
-0.102, -0.035, -0.014, -0.088, -0.051, -0.116, 0.000, 0.000, -0.065, -0.102, 75, 178, 0.758, 3238, 65, 1, 1, 255
-0.105, -0.039, -0.030, -0.084, -0.055, -0.117, 0.000, 0.000, 0.048, -0.123, 70, 108, 0.758, 3237, 68, 1, 1, 255
-0.103, -0.043, -0.003, -0.076, -0.050, -0.117, 0.000, 0.000, -0.135, -0.095, 75, 91, 0.758, 3237, 68, 1, 1, 255
-0.105, -0.048, -0.015, -0.091, -0.053, -0.121, 0.000, 0.000, 0.243, -0.251, 71, 106, 0.761, 3237, 65, 1, 1, 255
-0.103, -0.052, 0.003, -0.087, -0.051, -0.121, 0.000, 0.000, -0.059, -0.036, 74, 127, 0.761, 3237, 64, 1, 1, 255
-0.102, -0.053, 0.018, -0.065, -0.048, -0.117, 0.000, 0.000, -0.011, -0.036, 39, 132, 0.761, 3238, 64, 1, 1, 255
-0.105, -0.056, -0.005, -0.060, -0.054, -0.118, 0.000, 0.000, 0.171, -0.076, 43, 113, 0.764, 3236, 64, 1, 1, 255
-0.103, -0.058, 0.012, -0.055, -0.051, -0.118, 0.000, 0.000, -0.090, -0.087, 64, 90, 0.764, 3236, 64, 1, 1, 255
-0.103, -0.064, 0.012, -0.076, -0.052, -0.123, 0.000, 0.000, 0.041, -0.025, 60, 102, 0.768, 3237, 62, 1, 1, 255
-0.104, -0.067, -0.001, -0.069, -0.055, -0.123, 0.000, 0.000, 0.096, -0.152, 52, 132, 0.768, 3238, 62, 1, 1, 255
-0.104, -0.067, 0.001, -0.047, -0.055, -0.119, 0.000, 0.000, -0.053, -0.079, 59, 111, 0.768, 3237, 62, 1, 1, 255
-0.103, -0.072, 0.011, -0.061, -0.053, -0.123, 0.000, 0.000, 0.076, -0.094, 57, 120, 0.763, 3237, 73, 1, 1, 255
-0.102, -0.076, 0.021, -0.079, -0.052, -0.127, 0.000, 0.000, 0.004, 0.012, 56, 121, 0.763, 3227, 73, 1, 1, 255
-0.101, -0.072, 0.026, -0.019, -0.052, -0.116, 0.000, 0.000, -0.080, 0.020, 42, 146, 0.767, 3234, 62, 1, 1, 255
-0.101, -0.073, 0.019, -0.011, -0.054, -0.116, 0.000, 0.000, 0.111, -0.001, 39, 87, 0.767, 3233, 62, 1, 1, 255
-0.101, -0.075, 0.020, -0.025, -0.054, -0.120, 0.000, 0.000, -0.057, -0.052, 54, 60, 0.767, 3234, 62, 1, 1, 255
-0.101, -0.082, 0.012, -0.063, -0.056, -0.128, 0.000, 0.000, 0.112, -0.074, 57, 92, 0.763, 3236, 72, 1, 1, 255
-0.100, -0.084, 0.024, -0.063, -0.054, -0.128, 0.000, 0.000, -0.164, -0.163, 60, 145, 0.763, 3235, 72, 1, 1, 255
-0.098, -0.087, 0.034, -0.055, -0.052, -0.128, 0.000, 0.000, 0.121, 0.233, 45, 149, 0.766, 3235, 63, 1, 1, 255
-0.098, -0.085, 0.027, -0.028, -0.054, -0.123, 0.000, 0.000, -0.120, -0.333, 47, 132, 0.766, 3234, 63, 1, 1, 255
-0.095, -0.088, 0.043, -0.028, -0.052, -0.124, 0.000, 0.000, 0.020, -0.259, 28, 131, 0.766, 3246, 63, 1, 1, 255
-0.094, -0.091, 0.037, -0.033, -0.053, -0.126, 0.000, 0.000, -0.002, -0.181, 27, 121, 0.758, 3235, 77, 1, 1, 255
-0.095, -0.095, 0.027, -0.052, -0.055, -0.130, 0.000, 0.000, 0.008, 0.201, 33, 108, 0.758, 3236, 77, 1, 1, 255
-0.094, -0.092, 0.025, -0.018, -0.058, -0.124, 0.000, 0.000, 0.016, 0.149, 51, 104, 0.758, 3237, 77, 1, 1, 255
-0.091, -0.089, 0.043, 0.021, -0.053, -0.118, 0.000, 0.000, 0.060, 0.102, 58, 113, 0.758, 3237, 67, 1, 1, 255
-0.091, -0.088, 0.031, 0.027, -0.055, -0.118, 0.000, 0.000, 0.224, -0.024, 23, 36, 0.758, 3237, 67, 1, 1, 255
-0.086, -0.086, 0.060, 0.037, -0.050, -0.116, 0.000, 0.000, -0.025, 0.001, 38, 44, 0.754, 3254, 72, 1, 1, 255
-0.085, -0.087, 0.051, 0.020, -0.052, -0.121, 0.000, 0.000, 0.112, -0.013, 4, 39, 0.754, 3236, 72, 1, 1, 255
-0.085, -0.085, 0.033, 0.035, -0.056, -0.118, 0.000, 0.000, 0.127, 0.138, 18, 62, 0.754, 3235, 73, 1, 1, 255
-0.081, -0.079, 0.054, 0.068, -0.052, -0.112, 0.000, 0.000, 0.088, -0.019, 31, 60, 0.754, 3234, 68, 1, 1, 255
-0.077, -0.080, 0.071, 0.042, -0.049, -0.117, 0.000, 0.000, 0.161, 0.294, 17, 19, 0.752, 3236, 68, 1, 1, 255
-0.075, -0.074, 0.067, 0.077, -0.050, -0.111, 0.000, 0.000, -0.008, -0.093, 14, 66, 0.752, 3238, 70, 1, 1, 255
-0.073, -0.074, 0.062, 0.051, -0.051, -0.116, 0.000, 0.000, -0.068, -0.045, -9, 27, 0.752, 3231, 70, 1, 1, 255
-0.074, -0.073, 0.037, 0.050, -0.056, -0.116, 0.000, 0.000, -0.034, 0.044, 0, 36, 0.754, 3235, 65, 1, 1, 255
-0.071, -0.071, 0.047, 0.050, -0.054, -0.116, 0.000, 0.000, 0.052, 0.112, 51, 54, 0.754, 3237, 65, 1, 1, 255
-0.069, -0.065, 0.048, 0.075, -0.053, -0.111, 0.000, 0.000, 0.085, 0.070, 30, 52, 0.751, 3238, 65, 1, 1, 255
-0.067, -0.063, 0.044, 0.071, -0.054, -0.112, 0.000, 0.000, -0.148, 0.068, 38, 9, 0.751, 3236, 71, 1, 1, 255
-0.067, -0.063, 0.036, 0.052, -0.056, -0.116, 0.000, 0.000, 0.022, 0.104, 28, 17, 0.751, 3237, 71, 1, 1, 255
-0.068, -0.060, 0.016, 0.050, -0.059, -0.116, 0.000, 0.000, 0.020, 0.038, 40, 37, 0.754, 3254, 64, 1, 1, 255
-0.063, -0.059, 0.052, 0.045, -0.052, -0.117, 0.000, 0.000, -0.049, 0.149, 56, 53, 0.754, 3236, 64, 1, 1, 255
-0.061, -0.055, 0.049, 0.051, -0.053, -0.115, 0.000, 0.000, 0.156, 0.073, 9, 59, 0.754, 3237, 64, 1, 1, 255
-0.062, -0.055, 0.026, 0.035, -0.058, -0.118, 0.000, 0.000, -0.031, -0.006, 32, 41, 0.748, 3233, 75, 1, 1, 255
-0.062, -0.054, 0.024, 0.038, -0.058, -0.117, 0.000, 0.000, 0.081, 0.276, 12, 46, 0.748, 3235, 75, 1, 1, 255
-0.061, -0.048, 0.022, 0.067, -0.058, -0.112, 0.000, 0.000, 0.054, 0.148, 36, 33, 0.747, 3237, 69, 1, 1, 255
-0.060, -0.042, 0.018, 0.087, -0.059, -0.108, 0.000, 0.000, -0.040, 0.081, 44, 20, 0.747, 3237, 69, 1, 1, 255
-0.058, -0.039, 0.029, 0.087, -0.057, -0.108, 0.000, 0.000, 0.058, 0.072, 40, -6, 0.747, 3239, 69, 1, 1, 255
-0.057, -0.037, 0.028, 0.073, -0.057, -0.110, 0.000, 0.000, -0.016, 0.175, 37, -3, 0.737, 3235, 81, 1, 1, 255
-0.058, -0.033, 0.014, 0.082, -0.060, -0.108, 0.000, 0.000, 0.142, 0.055, 25, -7, 0.737, 3242, 81, 1, 1, 255
-0.056, -0.027, 0.024, 0.104, -0.058, -0.104, 0.000, 0.000, -0.062, -0.004, 48, 10, 0.735, 3236, 72, 1, 1, 255
-0.055, -0.025, 0.025, 0.080, -0.058, -0.108, 0.000, 0.000, 0.105, 0.051, 35, -17, 0.735, 3236, 72, 1, 1, 255
-0.055, -0.024, 0.010, 0.057, -0.061, -0.111, 0.000, 0.000, 0.066, -0.092, 53, 1, 0.735, 3242, 72, 1, 1, 255
-0.054, -0.024, 0.015, 0.044, -0.061, -0.113, 0.000, 0.000, -0.098, 0.093, 24, 34, 0.727, 3236, 80, 1, 1, 255
-0.054, -0.023, 0.016, 0.027, -0.060, -0.116, 0.000, 0.000, 0.087, 0.151, 55, 50, 0.727, 3236, 80, 1, 1, 255
-0.054, -0.018, 0.013, 0.057, -0.061, -0.110, 0.000, 0.000, -0.108, 0.100, 41, 70, 0.722, 3235, 77, 1, 1, 255
-0.054, -0.017, 0.008, 0.044, -0.062, -0.112, 0.000, 0.000, 0.054, -0.133, 43, 25, 0.722, 3235, 77, 1, 1, 255
-0.055, -0.018, 0.001, 0.023, -0.064, -0.115, 0.000, 0.000, 0.039, -0.085, 68, 49, 0.722, 3236, 78, 1, 1, 255
-0.057, -0.019, -0.015, 0.007, -0.067, -0.118, 0.000, 0.000, 0.108, -0.051, 49, 42, 0.718, 3235, 77, 1, 1, 255
-0.057, -0.015, -0.011, 0.034, -0.066, -0.113, 0.000, 0.000, -0.040, -0.090, 74, 77, 0.718, 3230, 77, 1, 1, 255
-0.057, -0.016, -0.007, 0.018, -0.066, -0.116, 0.000, 0.000, -0.014, -0.043, 68, 39, 0.719, 3233, 77, 1, 1, 255
-0.060, -0.019, -0.024, -0.008, -0.070, -0.120, 0.000, 0.000, 0.030, -0.053, 81, 51, 0.719, 3233, 71, 1, 1, 255
-0.059, -0.016, -0.008, 0.021, -0.067, -0.115, 0.000, 0.000, -0.045, -0.002, 59, 67, 0.719, 3235, 71, 1, 1, 255
-0.061, -0.014, -0.018, 0.023, -0.069, -0.114, 0.000, 0.000, -0.016, -0.105, 61, 48, 0.720, 3244, 71, 1, 1, 255
-0.061, -0.014, -0.009, 0.017, -0.068, -0.115, 0.000, 0.000, -0.068, -0.036, 69, 38, 0.720, 3245, 71, 1, 1, 255
-0.062, -0.016, -0.015, 0.000, -0.070, -0.119, 0.000, 0.000, -0.062, 0.007, 52, 38, 0.726, 3219, 65, 1, 1, 255
-0.062, -0.015, -0.008, 0.006, -0.069, -0.117, 0.000, 0.000, -0.045, 0.007, 65, 77, 0.726, 3234, 65, 1, 1, 255
-0.064, -0.015, -0.016, 0.001, -0.071, -0.118, 0.000, 0.000, 0.121, 0.103, 63, 66, 0.726, 3220, 65, 1, 1, 255
-0.064, -0.013, -0.014, 0.020, -0.071, -0.115, 0.000, 0.000, -0.165, -0.076, 65, 52, 0.730, 3234, 67, 1, 1, 255
-0.066, -0.012, -0.019, 0.023, -0.072, -0.114, 0.000, 0.000, 0.181, -0.292, 67, 40, 0.730, 3235, 67, 1, 1, 255
-0.067, -0.015, -0.018, -0.004, -0.072, -0.119, 0.000, 0.000, -0.065, 0.036, 74, 36, 0.734, 3232, 67, 1, 1, 255
-0.068, -0.013, -0.016, 0.009, -0.072, -0.117, 0.000, 0.000, -0.107, 0.253, 55, 71, 0.734, 3225, 67, 1, 1, 255
-0.068, -0.011, -0.014, 0.021, -0.072, -0.114, 0.000, 0.000, 0.082, 0.032, 82, 90, 0.734, 3237, 67, 1, 1, 255
-0.067, -0.014, 0.002, -0.013, -0.070, -0.121, 0.000, 0.000, -0.051, 0.044, 56, 35, 0.735, 3237, 70, 1, 1, 251
-0.069, -0.016, -0.013, -0.020, -0.073, -0.122, 0.000, 0.000, 0.148, 0.184, 47, 80, 0.735, 3236, 70, 1, 1, 255
-0.069, -0.015, -0.007, -0.008, -0.073, -0.120, 0.000, 0.000, -0.080, -0.031, 66, 92, 0.736, 3237, 70, 1, 1, 255
-0.069, -0.016, -0.000, -0.021, -0.072, -0.122, 0.000, 0.000, -0.083, 0.130, 56, 68, 0.736, 3237, 70, 1, 1, 255
-0.072, -0.012, -0.025, 0.019, -0.077, -0.115, 0.000, 0.000, 0.055, -0.002, 63, 73, 0.736, 3239, 71, 1, 1, 255
-0.068, -0.010, 0.015, 0.030, -0.070, -0.113, 0.000, 0.000, -0.055, 0.108, 87, 34, 0.736, 3234, 71, 1, 1, 255
-0.069, -0.011, 0.008, 0.011, -0.072, -0.117, 0.000, 0.000, 0.157, 0.123, 37, 20, 0.736, 3234, 72, 1, 1, 255
-0.069, -0.008, 0.004, 0.034, -0.073, -0.112, 0.000, 0.000, 0.029, -0.098, 60, 24, 0.736, 3235, 72, 1, 1, 255
-0.068, -0.008, 0.017, 0.019, -0.071, -0.115, 0.000, 0.000, -0.070, -0.158, 33, 32, 0.736, 3235, 72, 1, 1, 255
-0.069, -0.009, 0.006, 0.007, -0.074, -0.117, 0.000, 0.000, -0.134, 0.028, 50, 36, 0.736, 3235, 72, 1, 1, 255
-0.069, -0.010, 0.011, -0.001, -0.073, -0.118, 0.000, 0.000, -0.024, 0.090, 55, 62, 0.735, 3235, 73, 1, 1, 255
-0.070, -0.007, 0.002, 0.015, -0.075, -0.115, 0.000, 0.000, -0.067, 0.032, 51, 71, 0.735, 3235, 73, 1, 1, 255
-0.068, -0.008, 0.020, 0.005, -0.072, -0.117, 0.000, 0.000, -0.108, 0.132, 68, 57, 0.735, 3236, 73, 1, 1, 255
-0.071, -0.007, -0.006, 0.006, -0.077, -0.117, 0.000, 0.000, -0.048, 0.029, 56, 46, 0.736, 3234, 71, 1, 1, 255
-0.070, -0.009, 0.002, -0.010, -0.076, -0.120, 0.000, 0.000, -0.087, 0.118, 72, 55, 0.736, 3236, 71, 1, 1, 255
-0.071, -0.009, -0.006, -0.008, -0.078, -0.119, 0.000, 0.000, 0.095, 0.180, 63, 76, 0.734, 3237, 75, 1, 1, 255
