0.048, -0.082, -0.033, -0.022, 0.010, -0.032, 0.000, 0.000, -0.043, -0.115, -22, 50, 0.794, 3215, 18, 1, 1, 255
0.048, -0.081, -0.016, -0.001, 0.013, -0.030, 0.000, 0.000, -0.130, -0.213, 8, 50, 0.792, 3216, 21, 1, 1, 255
0.045, -0.083, -0.037, -0.010, 0.010, -0.032, 0.000, 0.000, 0.068, 0.076, -5, 34, 0.792, 3216, 21, 1, 1, 255
0.046, -0.078, -0.022, 0.034, 0.012, -0.025, 0.000, 0.000, 0.185, 0.095, 3, 42, 0.787, 3216, 24, 1, 1, 255
0.050, -0.075, 0.017, 0.045, 0.018, -0.024, 0.000, 0.000, -0.101, -0.062, -9, -5, 0.787, 3213, 24, 1, 1, 255
0.046, -0.075, -0.016, 0.037, 0.013, -0.026, 0.000, 0.000, 0.050, 0.247, -45, -36, 0.787, 3215, 24, 1, 1, 255
0.044, -0.074, -0.030, 0.030, 0.011, -0.028, 0.000, 0.000, -0.143, -0.075, -24, -1, 0.781, 3215, 26, 1, 1, 255
0.042, -0.072, -0.036, 0.039, 0.010, -0.026, 0.000, 0.000, 0.237, 0.103, -23, 9, 0.781, 3220, 26, 1, 1, 255
0.042, -0.073, -0.033, 0.022, 0.011, -0.029, 0.000, 0.000, -0.104, 0.343, -16, 6, 0.777, 3216, 24, 1, 1, 255
0.042, -0.069, -0.022, 0.041, 0.013, -0.026, 0.000, 0.000, -0.082, 0.121, 7, 33, 0.777, 3216, 24, 1, 1, 255
0.041, -0.066, -0.025, 0.049, 0.012, -0.025, 0.000, 0.000, 0.009, 0.040, -6, 9, 0.777, 3215, 24, 1, 1, 255
0.036, -0.062, -0.051, 0.063, 0.008, -0.023, 0.000, 0.000, -0.086, 0.030, 15, -23, 0.768, 3218, 30, 1, 1, 255
0.036, -0.059, -0.034, 0.070, 0.011, -0.022, 0.000, 0.000, -0.002, 0.038, 6, -1, 0.768, 3205, 30, 1, 1, 255
0.031, -0.056, -0.066, 0.071, 0.006, -0.022, 0.000, 0.000, 0.130, 0.111, 3, -21, 0.766, 3218, 30, 1, 1, 255
0.031, -0.055, -0.051, 0.054, 0.008, -0.024, 0.000, 0.000, -0.178, -0.047, 35, -37, 0.766, 3216, 22, 1, 1, 255
0.031, -0.056, -0.031, 0.034, 0.011, -0.027, 0.000, 0.000, 0.120, 0.167, 13, -17, 0.766, 3216, 22, 1, 1, 255
0.033, -0.054, -0.007, 0.040, 0.015, -0.026, 0.000, 0.000, -0.117, 0.027, 0, 38, 0.760, 3212, 27, 1, 1, 255
0.032, -0.057, -0.009, 0.000, 0.015, -0.033, 0.000, 0.000, -0.059, 0.304, -22, 20, 0.760, 3221, 27, 1, 1, 255
0.030, -0.054, -0.023, 0.020, 0.012, -0.029, 0.000, 0.000, 0.025, -0.101, -26, 61, 0.753, 3218, 29, 1, 1, 255
0.029, -0.054, -0.019, 0.013, 0.013, -0.030, 0.000, 0.000, -0.055, -0.072, -5, 33, 0.753, 3216, 29, 1, 1, 255
0.028, -0.057, -0.021, -0.015, 0.012, -0.035, 0.000, 0.000, 0.090, 0.127, 0, 22, 0.753, 3216, 29, 1, 1, 255
0.029, -0.057, -0.010, -0.014, 0.014, -0.035, 0.000, 0.000, 0.024, 0.029, 3, 57, 0.750, 3216, 25, 1, 1, 255
0.025, -0.056, -0.037, 0.001, 0.010, -0.032, 0.000, 0.000, 0.076, -0.008, -18, 63, 0.750, 3216, 25, 1, 1, 255
0.024, -0.060, -0.036, -0.032, 0.010, -0.038, 0.000, 0.000, -0.092, -0.187, -10, 31, 0.748, 3215, 25, 1, 1, 255
0.023, -0.060, -0.034, -0.022, 0.010, -0.037, 0.000, 0.000, -0.141, 0.021, 13, 52, 0.748, 3216, 24, 1, 1, 255
0.019, -0.061, -0.052, -0.020, 0.007, -0.037, 0.000, 0.000, 0.102, 0.078, 32, 77, 0.748, 3216, 24, 1, 1, 255
0.021, -0.062, -0.023, -0.022, 0.012, -0.037, 0.000, 0.000, -0.030, -0.067, 33, 55, 0.745, 3215, 25, 1, 1, 255
0.018, -0.060, -0.036, 0.001, 0.010, -0.034, 0.000, 0.000, -0.002, -0.022, -4, 57, 0.745, 3216, 25, 1, 1, 255
0.017, -0.064, -0.034, -0.025, 0.010, -0.039, 0.000, 0.000, -0.041, -0.224, 8, 29, 0.741, 3230, 27, 1, 1, 255
0.017, -0.067, -0.020, -0.031, 0.012, -0.040, 0.000, 0.000, -0.136, -0.195, 2, 53, 0.741, 3215, 27, 1, 1, 255
0.014, -0.068, -0.042, -0.029, 0.008, -0.040, 0.000, 0.000, 0.028, 0.082, 4, 89, 0.741, 3216, 27, 1, 1, 255
0.013, -0.066, -0.035, 0.004, 0.009, -0.035, 0.000, 0.000, -0.148, -0.089, 20, 67, 0.739, 3217, 25, 1, 1, 255
0.013, -0.068, -0.023, -0.011, 0.011, -0.038, 0.000, 0.000, 0.108, -0.002, 4, 61, 0.739, 3217, 25, 1, 1, 255
0.011, -0.069, -0.027, -0.016, 0.010, -0.040, 0.000, 0.000, -0.082, -0.044, 24, 35, 0.738, 3211, 24, 1, 1, 255
0.012, -0.070, -0.012, -0.013, 0.013, -0.040, 0.000, 0.000, 0.035, 0.108, -12, 30, 0.738, 3217, 24, 1, 1, 255
0.011, -0.074, -0.012, -0.040, 0.012, -0.045, 0.000, 0.000, 0.198, 0.222, -18, 36, 0.738, 3219, 24, 1, 1, 255
0.011, -0.074, -0.013, -0.031, 0.012, -0.044, 0.000, 0.000, 0.005, -0.244, -11, 85, 0.738, 3214, 24, 1, 1, 255
0.013, -0.076, 0.007, -0.036, 0.015, -0.045, 0.000, 0.000, 0.072, 0.046, -15, 64, 0.738, 3214, 23, 1, 1, 255
0.015, -0.080, 0.020, -0.050, 0.017, -0.048, 0.000, 0.000, 0.265, 0.033, -25, 86, 0.736, 3214, 23, 1, 1, 255
0.018, -0.078, 0.043, -0.021, 0.021, -0.043, 0.000, 0.000, -0.194, -0.215, -68, 86, 0.736, 3215, 25, 1, 1, 255
0.020, -0.081, 0.042, -0.031, 0.021, -0.046, 0.000, 0.000, -0.080, 0.092, -67, 58, 0.736, 3218, 26, 1, 1, 255
0.017, -0.082, 0.013, -0.028, 0.016, -0.046, 0.000, 0.000, -0.024, -0.129, -45, 70, 0.736, 3216, 26, 1, 1, 255
0.016, -0.087, -0.002, -0.053, 0.014, -0.051, 0.000, 0.000, -0.047, -0.078, -32, 61, 0.736, 3217, 23, 1, 1, 255
0.017, -0.092, 0.001, -0.065, 0.015, -0.054, 0.000, 0.000, 0.033, -0.013, -5, 79, 0.732, 3217, 23, 1, 1, 255
0.018, -0.093, 0.006, -0.053, 0.016, -0.052, 0.000, 0.000, 0.041, -0.031, -3, 117, 0.732, 3216, 28, 1, 1, 255
0.018, -0.093, 0.004, -0.039, 0.016, -0.050, 0.000, 0.000, -0.054, -0.067, -13, 100, 0.732, 3219, 29, 1, 1, 255
0.017, -0.095, -0.004, -0.035, 0.014, -0.051, 0.000, 0.000, 0.055, 0.139, -14, 79, 0.729, 3218, 28, 1, 1, 255
0.018, -0.091, 0.001, 0.006, 0.016, -0.044, 0.000, 0.000, -0.064, -0.063, -5, 68, 0.729, 3218, 28, 1, 1, 255
0.018, -0.090, 0.002, 0.020, 0.016, -0.043, 0.000, 0.000, 0.082, 0.066, -7, 33, 0.729, 3218, 28, 1, 1, 255
0.016, -0.089, -0.013, 0.031, 0.013, -0.042, 0.000, 0.000, -0.060, 0.067, -15, 17, 0.727, 3211, 27, 1, 1, 255
0.017, -0.086, -0.001, 0.045, 0.016, -0.040, 0.000, 0.000, -0.129, 0.232, -17, 7, 0.727, 3207, 27, 1, 1, 255
0.013, -0.085, -0.029, 0.037, 0.011, -0.042, 0.000, 0.000, 0.036, 0.059, 0, 1, 0.723, 3219, 30, 1, 1, 255
0.012, -0.081, -0.031, 0.054, 0.010, -0.039, 0.000, 0.000, -0.156, 0.079, 15, 16, 0.723, 3206, 30, 1, 1, 255
0.011, -0.081, -0.031, 0.041, 0.011, -0.042, 0.000, 0.000, 0.033, 0.029, 23, 6, 0.719, 3218, 30, 1, 1, 255
0.008, -0.080, -0.045, 0.036, 0.008, -0.043, 0.000, 0.000, 0.070, 0.237, 20, 25, 0.719, 3217, 31, 1, 1, 255
0.006, -0.074, -0.043, 0.066, 0.008, -0.037, 0.000, 0.000, -0.086, -0.049, 37, 45, 0.719, 3217, 31, 1, 1, 255
0.005, -0.076, -0.036, 0.032, 0.010, -0.044, 0.000, 0.000, 0.063, -0.031, 15, -5, 0.715, 3218, 31, 1, 1, 255
0.003, -0.077, -0.047, 0.015, 0.007, -0.047, 0.000, 0.000, 0.027, -0.031, 31, 4, 0.715, 3226, 31, 1, 1, 255
0.003, -0.079, -0.026, 0.000, 0.011, -0.049, 0.000, 0.000, -0.202, -0.025, 33, 71, 0.714, 3215, 32, 1, 1, 255
-0.001, -0.077, -0.042, 0.018, 0.008, -0.046, 0.000, 0.000, -0.062, -0.083, 7, 84, 0.714, 3219, 28, 1, 0, 255
-0.004, -0.078, -0.053, 0.001, 0.006, -0.049, 0.000, 0.000, -0.149, 0.082, 40, 75, 0.714, 3217, 28, 1, 0, 255
-0.003, -0.077, -0.026, 0.011, 0.010, -0.048, 0.000, 0.000, 0.021, -0.028, 27, 53, 0.701, 3218, 44, 1, 0, 255
-0.005, -0.078, -0.036, 0.006, 0.008, -0.049, 0.000, 0.000, -0.071, -0.116, 4, 44, 0.701, 3217, 44, 1, 0, 255
-0.007, -0.079, -0.033, -0.002, 0.008, -0.051, 0.000, 0.000, 0.020, 0.088, 14, 50, 0.697, 3211, 45, 1, 0, 255
-0.009, -0.080, -0.040, -0.008, 0.006, -0.052, 0.000, 0.000, -0.001, 0.065, 5, 58, 0.697, 3210, 34, 1, 0, 255
-0.010, -0.081, -0.032, -0.020, 0.008, -0.055, 0.000, 0.000, -0.068, 0.020, 14, 48, 0.697, 3216, 35, 1, 0, 255
-0.010, -0.080, -0.026, 0.001, 0.008, -0.051, 0.000, 0.000, -0.009, -0.061, 9, 57, 0.689, 3216, 40, 1, 0, 255
-0.012, -0.079, -0.030, 0.013, 0.007, -0.049, 0.000, 0.000, -0.129, -0.005, 11, 61, 0.689, 3231, 41, 1, 0, 255
-0.014, -0.080, -0.035, -0.001, 0.006, -0.052, 0.000, 0.000, 0.002, 0.065, 19, 38, 0.689, 3218, 41, 1, 0, 255
-0.015, -0.080, -0.032, 0.004, 0.006, -0.052, 0.000, 0.000, -0.019, -0.005, 34, 55, 0.683, 3218, 39, 1, 0, 255
-0.015, -0.079, -0.018, 0.014, 0.008, -0.050, 0.000, 0.000, -0.015, 0.059, 21, 50, 0.683, 3216, 40, 1, 0, 255
-0.015, -0.079, -0.008, 0.007, 0.010, -0.052, 0.000, 0.000, -0.034, -0.107, 6, 40, 0.682, 3231, 34, 1, 0, 255
-0.015, -0.082, -0.003, -0.017, 0.011, -0.057, 0.000, 0.000, -0.065, -0.110, -5, 48, 0.682, 3217, 34, 1, 0, 255
-0.016, -0.084, -0.007, -0.029, 0.010, -0.059, 0.000, 0.000, 0.061, 0.082, -7, 68, 0.682, 3217, 34, 1, 0, 255
-0.014, -0.084, 0.009, -0.018, 0.012, -0.058, 0.000, 0.000, -0.022, -0.208, 0, 87, 0.683, 3218, 32, 1, 0, 255
-0.015, -0.086, -0.000, -0.026, 0.010, -0.059, 0.000, 0.000, 0.067, -0.018, -14, 98, 0.683, 3217, 32, 1, 0, 255
-0.014, -0.088, 0.006, -0.029, 0.011, -0.060, 0.000, 0.000, 0.004, 0.034, -3, 86, 0.686, 3213, 30, 1, 0, 255
-0.013, -0.091, 0.014, -0.039, 0.013, -0.063, 0.000, 0.000, -0.091, -0.062, -7, 93, 0.686, 3216, 30, 1, 0, 255
-0.014, -0.092, -0.000, -0.033, 0.010, -0.062, 0.000, 0.000, 0.146, -0.069, -12, 75, 0.686, 3216, 30, 1, 0, 255
-0.010, -0.095, 0.029, -0.039, 0.015, -0.064, 0.000, 0.000, -0.037, -0.018, -5, 97, 0.690, 3216, 29, 1, 0, 255
-0.009, -0.094, 0.030, -0.023, 0.015, -0.062, 0.000, 0.000, 0.219, -0.072, -13, 91, 0.690, 3216, 29, 1, 0, 255
-0.006, -0.098, 0.041, -0.040, 0.017, -0.066, 0.000, 0.000, 0.070, 0.042, -33, 74, 0.694, 3216, 29, 1, 0, 255
-0.003, -0.097, 0.056, -0.021, 0.020, -0.063, 0.000, 0.000, 0.104, 0.154, -47, 83, 0.694, 3216, 29, 1, 0, 255
-0.001, -0.094, 0.055, 0.017, 0.020, -0.057, 0.000, 0.000, 0.206, -0.071, -61, 83, 0.701, 3211, 29, 1, 0, 255
0.003, -0.095, 0.064, 0.011, 0.022, -0.059, 0.000, 0.000, 0.066, -0.013, -69, 37, 0.701, 3215, 25, 1, 0, 255
0.007, -0.093, 0.073, 0.023, 0.024, -0.058, 0.000, 0.000, 0.043, -0.018, -48, 39, 0.701, 3214, 25, 1, 0, 255
0.008, -0.091, 0.059, 0.038, 0.021, -0.055, 0.000, 0.000, 0.198, 0.112, -69, 30, 0.700, 3215, 35, 1, 0, 255
0.013, -0.088, 0.078, 0.049, 0.025, -0.054, 0.000, 0.000, 0.084, -0.037, -52, 18, 0.700, 3214, 35, 1, 0, 255
0.021, -0.089, 0.113, 0.030, 0.032, -0.058, 0.000, 0.000, 0.340, 0.108, -64, 10, 0.703, 3223, 31, 1, 0, 255
0.027, -0.083, 0.115, 0.064, 0.033, -0.052, 0.000, 0.000, 0.311, 0.230, -142, 32, 0.703, 3213, 31, 1, 0, 255
0.036, -0.080, 0.149, 0.070, 0.040, -0.051, 0.000, 0.000, 0.156, 0.102, -122, -4, 0.703, 3214, 31, 1, 0, 255
0.042, -0.074, 0.138, 0.093, 0.039, -0.047, 0.000, 0.000, 0.172, 0.125, -146, 3, 0.708, 3214, 28, 1, 0, 255
0.045, -0.071, 0.124, 0.093, 0.037, -0.047, 0.000, 0.000, 0.206, 0.038, -135, -26, 0.708, 3213, 28, 1, 0, 255
0.055, -0.069, 0.150, 0.077, 0.043, -0.050, 0.000, 0.000, 0.201, 0.145, -118, -17, 0.709, 3215, 28, 1, 0, 255
0.058, -0.067, 0.128, 0.068, 0.040, -0.052, 0.000, 0.000, 0.173, 0.252, -143, 1, 0.709, 3214, 33, 1, 0, 255
0.069, -0.060, 0.152, 0.103, 0.046, -0.045, 0.000, 0.000, -0.007, 0.212, -117, 15, 0.709, 3220, 33, 1, 0, 255
0.074, -0.055, 0.148, 0.112, 0.047, -0.043, 0.000, 0.000, 0.142, 0.361, -142, 6, 0.713, 3218, 30, 1, 0, 255
0.080, -0.045, 0.132, 0.143, 0.045, -0.037, 0.000, 0.000, 0.138, 0.068, -156, -52, 0.713, 3219, 30, 1, 0, 251
0.090, -0.043, 0.158, 0.113, 0.052, -0.042, 0.000, 0.000, 0.140, 0.189, -128, -84, 0.715, 3217, 30, 1, 0, 255
0.096, -0.040, 0.153, 0.104, 0.052, -0.044, 0.000, 0.000, 0.306, 0.143, -162, -45, 0.715, 3218, 32, 1, 0, 255
0.105, -0.032, 0.156, 0.118, 0.055, -0.040, 0.000, 0.000, 0.156, 0.067, -149, -17, 0.715, 3216, 32, 1, 0, 255
0.113, -0.029, 0.174, 0.109, 0.059, -0.041, 0.000, 0.000, 0.214, 0.204, -182, -41, 0.722, 3216, 26, 1, 0, 255
0.118, -0.025, 0.143, 0.094, 0.055, -0.043, 0.000, 0.000, 0.143, 0.174, -190, -44, 0.722, 3218, 26, 1, 0, 255
0.126, -0.021, 0.138, 0.087, 0.057, -0.044, 0.000, 0.000, 0.085, 0.066, -152, -18, 0.720, 3216, 26, 1, 0, 255
0.132, -0.019, 0.143, 0.076, 0.059, -0.045, 0.000, 0.000, 0.193, 0.269, -161, -20, 0.720, 3217, 37, 1, 0, 255
0.138, -0.016, 0.131, 0.063, 0.059, -0.047, 0.000, 0.000, 0.208, 0.162, -146, -6, 0.720, 3217, 37, 1, 0, 255
0.147, -0.013, 0.158, 0.065, 0.066, -0.046, 0.000, 0.000, 0.187, 0.065, -150, -10, 0.720, 3217, 37, 1, 0, 255
0.158, -0.015, 0.179, 0.030, 0.072, -0.052, 0.000, 0.000, 0.284, 0.100, -191, 0, 0.720, 3213, 35, 1, 0, 255
0.165, -0.011, 0.175, 0.047, 0.073, -0.048, 0.000, 0.000, 0.139, 0.161, -222, 38, 0.720, 3217, 35, 1, 0, 255
0.175, -0.007, 0.186, 0.056, 0.077, -0.045, 0.000, 0.000, 0.213, -0.029, -236, 16, 0.726, 3218, 27, 1, 0, 255
0.181, -0.004, 0.173, 0.061, 0.076, -0.044, 0.000, 0.000, 0.269, 0.157, -203, -20, 0.726, 3217, 27, 1, 0, 255
0.189, -0.001, 0.161, 0.061, 0.077, -0.044, 0.000, 0.000, 0.059, -0.131, -220, -24, 0.728, 3217, 32, 1, 0, 255
0.200, 0.002, 0.172, 0.059, 0.082, -0.044, 0.000, 0.000, 0.168, 0.206, -198, -19, 0.728, 3218, 32, 1, 0, 255
0.203, 0.004, 0.145, 0.061, 0.079, -0.043, 0.000, 0.000, 0.260, 0.130, -214, -8, 0.728, 3210, 32, 1, 0, 255
0.000, 0.000, 0.014, 0.009, 0.000, 0.000, 0.000, 0.000, 0.012, 0.058, -201, -43, 0.728, 3216, 35, 1, 0, 255
0.001, 0.001, 0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.336, 0.089, -203, -22, 0.728, 3217, 35, 1, 1, 255
0.003, 0.001, 0.047, 0.013, 0.000, 0.000, 0.000, 0.000, 0.289, 0.018, 5, -9, 0.728, 3217, 35, 1, 1, 255
0.009, 0.001, 0.092, 0.009, 0.001, 0.000, 0.000, 0.000, 0.215, -0.077, -5, -6, 0.728, 3217, 35, 1, 1, 255
0.015, 0.001, 0.119, 0.003, 0.001, -0.000, 0.000, 0.000, 0.151, 0.026, -53, 4, 0.730, 3218, 32, 1, 1, 255
0.022, 0.003, 0.130, 0.024, 0.002, 0.000, 0.000, 0.000, 0.321, 0.040, -77, 5, 0.730, 3217, 33, 1, 1, 255
0.029, 0.005, 0.153, 0.028, 0.002, 0.000, 0.000, 0.000, 0.157, -0.025, -112, -22, 0.730, 3218, 33, 1, 1, 255
0.035, 0.005, 0.150, 0.019, 0.002, 0.000, 0.000, 0.000, 0.355, 0.023, -133, -28, 0.728, 3218, 38, 1, 1, 255
0.046, 0.005, 0.182, 0.017, 0.003, 0.000, 0.000, 0.000, 0.131, 0.016, -126, -18, 0.728, 3216, 38, 1, 1, 255
0.054, 0.004, 0.194, 0.004, 0.003, -0.000, 0.000, 0.000, 0.354, 0.035, -161, -14, 0.728, 3231, 38, 1, 1, 255
0.063, 0.005, 0.185, 0.004, 0.003, -0.000, 0.000, 0.000, 0.240, 0.026, -151, -6, 0.727, 3216, 37, 1, 1, 255
0.072, 0.007, 0.203, 0.021, 0.004, 0.000, 0.000, 0.000, 0.094, -0.041, -152, 0, 0.727, 3217, 37, 1, 1, 255
0.081, 0.009, 0.190, 0.023, 0.004, 0.000, 0.000, 0.000, 0.268, 0.046, -155, -19, 0.726, 3217, 37, 1, 1, 255
0.088, 0.010, 0.168, 0.020, 0.003, 0.000, 0.000, 0.000, 0.084, -0.020, -150, -22, 0.726, 3217, 37, 1, 1, 255
0.095, 0.009, 0.170, 0.007, 0.004, 0.000, 0.000, 0.000, 0.224, -0.005, -153, -28, 0.726, 3200, 37, 1, 1, 255
0.101, 0.009, 0.146, 0.007, 0.003, 0.000, 0.000, 0.000, 0.250, -0.022, -116, -14, 0.728, 3217, 34, 1, 1, 255
0.108, 0.009, 0.146, -0.000, 0.004, -0.000, 0.000, 0.000, 0.097, 0.075, -110, -1, 0.728, 3216, 34, 1, 1, 255
0.112, 0.011, 0.118, 0.019, 0.003, 0.001, 0.000, 0.000, 0.169, -0.124, -115, 5, 0.731, 3218, 32, 1, 1, 255
0.113, 0.009, 0.083, -0.003, 0.002, -0.000, 0.000, 0.000, -0.004, 0.050, -103, -14, 0.731, 3216, 32, 1, 1, 255
0.117, 0.005, 0.081, -0.035, 0.002, -0.001, 0.000, 0.000, 0.018, 0.091, -80, -7, 0.731, 3210, 32, 1, 1, 255
0.119, 0.007, 0.061, -0.013, 0.002, -0.000, 0.000, 0.000, 0.116, -0.103, -58, 28, 0.735, 3218, 31, 1, 1, 255
0.120, 0.005, 0.045, -0.021, 0.002, -0.001, 0.000, 0.000, -0.081, 0.028, -58, 12, 0.735, 3217, 31, 1, 1, 255
0.122, 0.005, 0.042, -0.017, 0.002, -0.001, 0.000, 0.000, 0.029, 0.019, -53, 10, 0.735, 3217, 31, 1, 1, 255
0.121, 0.005, 0.013, -0.014, 0.001, -0.000, 0.000, 0.000, 0.077, 0.055, -37, 13, 0.735, 3218, 36, 1, 1, 255
0.122, 0.005, 0.012, -0.007, 0.001, -0.000, 0.000, 0.000, -0.141, 0.038, -58, 0, 0.735, 3216, 36, 1, 1, 255
0.121, 0.005, -0.003, -0.008, 0.001, -0.000, 0.000, 0.000, 0.128, -0.038, -18, -5, 0.737, 3216, 33, 1, 1, 255
0.121, 0.003, -0.008, -0.018, 0.001, -0.001, 0.000, 0.000, -0.162, -0.230, -23, 1, 0.737, 3207, 33, 1, 1, 255
0.122, -0.002, -0.001, -0.053, 0.002, -0.002, 0.000, 0.000, 0.033, 0.056, -24, 14, 0.737, 3218, 33, 1, 1, 255
0.119, -0.005, -0.025, -0.053, 0.001, -0.002, 0.000, 0.000, 0.005, -0.188, -21, 52, 0.737, 3218, 36, 1, 1, 255
0.119, -0.005, -0.026, -0.041, 0.001, -0.002, 0.000, 0.000, -0.160, -0.039, -24, 47, 0.737, 3217, 36, 1, 1, 255
0.115, -0.008, -0.045, -0.047, -0.000, -0.002, 0.000, 0.000, 0.074, 0.164, -5, 32, 0.736, 3218, 37, 1, 1, 255
0.112, -0.008, -0.061, -0.035, -0.001, -0.002, 0.000, 0.000, -0.138, -0.367, -1, 36, 0.736, 3219, 37, 1, 1, 255
0.110, -0.013, -0.057, -0.056, -0.000, -0.003, 0.000, 0.000, -0.034, -0.010, -1, 23, 0.728, 3216, 37, 1, 1, 255
0.105, -0.016, -0.080, -0.064, -0.002, -0.003, 0.000, 0.000, -0.021, -0.130, 8, 56, 0.728, 3219, 46, 1, 1, 255
0.102, -0.018, -0.079, -0.057, -0.001, -0.003, 0.000, 0.000, -0.205, -0.259, 21, 61, 0.728, 3220, 47, 1, 1, 255
0.100, -0.021, -0.074, -0.061, -0.001, -0.004, 0.000, 0.000, -0.241, -0.134, 24, 46, 0.727, 3217, 38, 1, 1, 255
0.093, -0.026, -0.102, -0.070, -0.003, -0.004, 0.000, 0.000, -0.070, -0.135, 15, 49, 0.727, 3218, 38, 1, 1, 255
0.091, -0.030, -0.094, -0.082, -0.002, -0.005, 0.000, 0.000, -0.198, -0.178, 43, 76, 0.724, 3216, 41, 1, 1, 255
0.087, -0.031, -0.092, -0.063, -0.002, -0.004, 0.000, 0.000, -0.073, 0.031, 30, 55, 0.724, 3219, 41, 1, 1, 255
0.080, -0.034, -0.108, -0.061, -0.003, -0.004, 0.000, 0.000, -0.072, -0.055, 26, 40, 0.724, 3228, 41, 1, 1, 255
0.079, -0.036, -0.090, -0.053, -0.002, -0.004, 0.000, 0.000, -0.192, -0.046, 44, 48, 0.718, 3219, 46, 1, 1, 255
0.071, -0.040, -0.114, -0.065, -0.004, -0.005, 0.000, 0.000, -0.016, 0.166, 30, 31, 0.718, 3219, 46, 1, 1, 255
0.067, -0.037, -0.113, -0.026, -0.004, -0.003, 0.000, 0.000, -0.186, -0.024, 50, 43, 0.715, 3219, 46, 1, 1, 255
0.064, -0.039, -0.092, -0.021, -0.002, -0.003, 0.000, 0.000, -0.106, 0.034, 42, 35, 0.715, 3217, 43, 1, 1, 255
0.059, -0.038, -0.108, -0.006, -0.004, -0.002, 0.000, 0.000, -0.111, -0.013, 27, 13, 0.715, 3219, 43, 1, 1, 255
0.056, -0.036, -0.094, 0.014, -0.003, -0.001, 0.000, 0.000, -0.254, -0.064, 44, 0, 0.712, 3219, 43, 1, 1, 255
0.050, -0.037, -0.108, -0.000, -0.004, -0.002, 0.000, 0.000, -0.006, 0.016, 22, -14, 0.712, 3219, 44, 1, 1, 255
0.045, -0.038, -0.107, -0.001, -0.004, -0.002, 0.000, 0.000, -0.005, 0.008, 53, -2, 0.721, 3220, 44, 1, 1, 255
0.044, -0.039, -0.086, -0.012, -0.003, -0.003, 0.000, 0.000, -0.055, 0.103, 31, 10, 0.721, 3208, 29, 1, 1, 255
0.038, -0.041, -0.100, -0.020, -0.004, -0.004, 0.000, 0.000, 0.037, 0.127, 28, 15, 0.721, 3219, 29, 1, 1, 255
0.037, -0.037, -0.084, 0.016, -0.003, -0.001, 0.000, 0.000, -0.274, -0.005, 50, 37, 0.722, 3225, 38, 1, 1, 255
0.032, -0.040, -0.082, -0.006, -0.003, -0.003, 0.000, 0.000, -0.000, -0.123, 26, 12, 0.722, 3213, 38, 1, 1, 255
0.028, -0.040, -0.090, -0.006, -0.004, -0.003, 0.000, 0.000, -0.184, -0.012, 60, 10, 0.722, 3218, 38, 1, 1, 255
0.023, -0.041, -0.092, -0.004, -0.004, -0.003, 0.000, 0.000, -0.185, -0.074, 26, 32, 0.729, 3219, 31, 1, 1, 255
0.020, -0.042, -0.090, -0.014, -0.005, -0.004, 0.000, 0.000, 0.031, -0.040, 50, 19, 0.729, 3224, 31, 1, 1, 255
0.020, -0.040, -0.056, 0.006, -0.002, -0.002, 0.000, 0.000, -0.173, -0.134, 49, 30, 0.739, 3219, 26, 1, 1, 255
0.017, -0.041, -0.051, 0.002, -0.002, -0.003, 0.000, 0.000, -0.095, -0.009, 21, 12, 0.739, 3218, 26, 1, 1, 255
0.014, -0.043, -0.063, -0.014, -0.003, -0.004, 0.000, 0.000, 0.084, 0.153, 24, 14, 0.739, 3222, 26, 1, 1, 255
0.008, -0.045, -0.082, -0.029, -0.005, -0.006, 0.000, 0.000, -0.026, -0.024, 12, 13, 0.747, 3220, 28, 1, 1, 255
0.007, -0.044, -0.067, -0.014, -0.004, -0.005, 0.000, 0.000, 0.004, -0.083, 55, 50, 0.747, 3219, 28, 1, 1, 255
0.004, -0.047, -0.069, -0.029, -0.004, -0.006, 0.000, 0.000, 0.015, -0.129, 49, 50, 0.754, 3216, 28, 1, 1, 255
0.003, -0.048, -0.055, -0.026, -0.003, -0.006, 0.000, 0.000, -0.111, -0.110, 35, 36, 0.754, 3217, 28, 1, 1, 255
0.001, -0.048, -0.048, -0.010, -0.003, -0.005, 0.000, 0.000, -0.109, 0.163, 32, 49, 0.754, 3214, 28, 1, 1, 255
-0.002, -0.044, -0.053, 0.019, -0.004, -0.002, 0.000, 0.000, -0.049, 0.119, 21, 20, 0.762, 3215, 26, 1, 1, 255
-0.005, -0.039, -0.059, 0.057, -0.005, 0.001, 0.000, 0.000, -0.138, -0.049, 28, -16, 0.762, 3215, 26, 1, 1, 255
-0.010, -0.039, -0.070, 0.037, -0.006, -0.001, 0.000, 0.000, 0.030, -0.024, 26, -63, 0.765, 3214, 32, 1, 1, 255
-0.010, -0.039, -0.053, 0.029, -0.004, -0.002, 0.000, 0.000, 0.157, -0.049, 61, -42, 0.765, 3214, 32, 1, 1, 255
-0.009, -0.041, -0.024, 0.003, -0.002, -0.005, 0.000, 0.000, 0.058, -0.045, 13, 4, 0.773, 3215, 32, 1, 1, 255
-0.010, -0.038, -0.023, 0.031, -0.002, -0.002, 0.000, 0.000, 0.075, 0.085, 17, 8, 0.773, 3216, 25, 1, 1, 255
