-0.013, 0.013, -0.012, 0.061, 0.052, -0.061, 0.000, 0.000, -0.067, 0.008, -5, 10, 0.724, 3247, 39, 1, 1, 255
-0.014, 0.016, -0.013, 0.068, 0.052, -0.060, 0.000, 0.000, 0.007, 0.028, 1, -53, 0.722, 3247, 38, 1, 1, 255
-0.016, 0.016, -0.021, 0.038, 0.050, -0.065, 0.000, 0.000, -0.013, -0.074, -13, -25, 0.722, 3249, 38, 1, 1, 255
-0.015, 0.017, -0.012, 0.038, 0.052, -0.064, 0.000, 0.000, -0.081, 0.043, 3, 9, 0.722, 3250, 38, 1, 1, 255
-0.018, 0.016, -0.021, 0.011, 0.050, -0.069, 0.000, 0.000, 0.015, 0.037, -12, 14, 0.719, 3232, 40, 1, 1, 255
-0.020, 0.016, -0.035, 0.006, 0.047, -0.069, 0.000, 0.000, 0.020, 0.111, 11, 30, 0.719, 3249, 40, 1, 1, 255
-0.018, 0.017, -0.008, 0.005, 0.052, -0.069, 0.000, 0.000, 0.006, 0.319, 14, 39, 0.739, 3249, 11, 1, 1, 255
-0.021, 0.021, -0.027, 0.036, 0.048, -0.063, 0.000, 0.000, 0.159, 0.022, -18, 35, 0.739, 3249, 11, 1, 1, 255
-0.021, 0.024, -0.016, 0.046, 0.049, -0.061, 0.000, 0.000, -0.188, 0.218, 3, 5, 0.739, 3249, 10, 1, 1, 255
-0.021, 0.029, -0.010, 0.069, 0.050, -0.056, 0.000, 0.000, -0.198, 0.052, -17, -10, 0.721, 3250, 58, 1, 1, 255
-0.025, 0.031, -0.030, 0.061, 0.046, -0.057, 0.000, 0.000, 0.050, 0.125, 7, -49, 0.721, 3250, 58, 1, 1, 255
-0.023, 0.032, -0.009, 0.052, 0.050, -0.059, 0.000, 0.000, -0.055, -0.070, 11, -38, 0.723, 3249, 34, 1, 1, 255
-0.023, 0.033, -0.005, 0.038, 0.050, -0.061, 0.000, 0.000, 0.114, -0.103, -16, -21, 0.723, 3249, 34, 1, 1, 255
-0.024, 0.033, -0.010, 0.030, 0.049, -0.062, 0.000, 0.000, 0.010, 0.081, -13, -2, 0.726, 3250, 34, 1, 1, 255
-0.023, 0.038, 0.005, 0.057, 0.052, -0.056, 0.000, 0.000, 0.000, -0.005, -36, 20, 0.726, 3250, 33, 1, 1, 255
-0.024, 0.038, -0.009, 0.039, 0.048, -0.059, 0.000, 0.000, 0.006, -0.139, -27, -22, 0.726, 3250, 33, 1, 1, 255
-0.024, 0.037, -0.004, 0.015, 0.049, -0.063, 0.000, 0.000, -0.051, -0.020, -7, -12, 0.727, 3251, 35, 1, 1, 255
-0.023, 0.035, 0.012, -0.004, 0.052, -0.066, 0.000, 0.000, 0.036, 0.080, -11, 18, 0.727, 3250, 35, 1, 1, 255
-0.022, 0.036, 0.015, 0.002, 0.053, -0.064, 0.000, 0.000, -0.028, -0.083, -19, 38, 0.727, 3254, 36, 1, 1, 255
-0.021, 0.033, 0.021, -0.027, 0.053, -0.069, 0.000, 0.000, 0.004, 0.087, -41, 22, 0.726, 3246, 38, 1, 1, 255
-0.020, 0.032, 0.025, -0.033, 0.054, -0.070, 0.000, 0.000, -0.046, -0.026, -40, 60, 0.726, 3250, 38, 1, 1, 255
-0.020, 0.029, 0.014, -0.045, 0.052, -0.072, 0.000, 0.000, -0.006, -0.070, -41, 63, 0.731, 3251, 31, 1, 1, 255
-0.019, 0.028, 0.020, -0.036, 0.053, -0.070, 0.000, 0.000, -0.120, -0.157, -16, 80, 0.731, 3249, 31, 1, 1, 255
-0.020, 0.025, 0.004, -0.050, 0.050, -0.072, 0.000, 0.000, 0.235, 0.100, -23, 59, 0.731, 3261, 31, 1, 1, 255
-0.018, 0.026, 0.015, -0.024, 0.052, -0.067, 0.000, 0.000, 0.154, -0.099, -15, 63, 0.728, 3249, 41, 1, 1, 255
-0.013, 0.024, 0.051, -0.031, 0.059, -0.069, 0.000, 0.000, 0.001, 0.002, -27, 29, 0.728, 3249, 41, 1, 1, 255
-0.013, 0.024, 0.034, -0.018, 0.056, -0.067, 0.000, 0.000, 0.103, 0.036, -73, 37, 0.730, 3248, 35, 1, 1, 255
-0.012, 0.024, 0.034, -0.020, 0.056, -0.067, 0.000, 0.000, -0.087, 0.116, -46, 27, 0.730, 3253, 35, 1, 1, 255
-0.008, 0.024, 0.051, -0.011, 0.059, -0.066, 0.000, 0.000, -0.045, -0.019, -53, 10, 0.730, 3254, 35, 1, 1, 255
-0.011, 0.024, 0.016, -0.007, 0.053, -0.065, 0.000, 0.000, -0.056, -0.149, -54, 23, 0.729, 3248, 39, 1, 1, 255
-0.007, 0.019, 0.037, -0.036, 0.057, -0.071, 0.000, 0.000, -0.000, 0.030, -23, 16, 0.729, 3246, 39, 1, 1, 255
-0.005, 0.018, 0.045, -0.038, 0.059, -0.071, 0.000, 0.000, 0.092, 0.044, -47, 51, 0.729, 3249, 39, 1, 1, 255
-0.004, 0.017, 0.038, -0.029, 0.057, -0.069, 0.000, 0.000, -0.035, -0.059, -35, 52, 0.729, 3249, 38, 1, 1, 255
-0.002, 0.015, 0.044, -0.042, 0.059, -0.072, 0.000, 0.000, 0.060, 0.031, -66, 50, 0.729, 3250, 38, 1, 1, 255
-0.001, 0.016, 0.036, -0.018, 0.057, -0.067, 0.000, 0.000, 0.018, -0.125, -70, 50, 0.735, 3249, 30, 1, 1, 255
0.002, 0.014, 0.038, -0.028, 0.058, -0.069, 0.000, 0.000, -0.094, -0.211, -49, 31, 0.735, 3246, 30, 1, 1, 255
0.003, 0.010, 0.039, -0.048, 0.058, -0.073, 0.000, 0.000, 0.200, -0.086, -59, 48, 0.737, 3249, 30, 1, 1, 255
0.004, 0.010, 0.030, -0.032, 0.057, -0.070, 0.000, 0.000, 0.168, -0.345, -34, 62, 0.737, 3248, 35, 1, 1, 255
0.008, 0.005, 0.048, -0.057, 0.061, -0.075, 0.000, 0.000, -0.092, 0.026, -69, 75, 0.737, 3249, 35, 1, 1, 255
0.009, 0.003, 0.044, -0.051, 0.060, -0.074, 0.000, 0.000, 0.017, -0.076, -66, 79, 0.743, 3248, 29, 1, 1, 255
0.009, 0.000, 0.028, -0.062, 0.058, -0.077, 0.000, 0.000, 0.031, 0.009, -48, 75, 0.743, 3248, 29, 1, 1, 255
0.011, -0.002, 0.029, -0.049, 0.058, -0.075, 0.000, 0.000, -0.053, -0.120, -50, 64, 0.744, 3249, 35, 1, 1, 255
0.012, -0.004, 0.032, -0.049, 0.059, -0.075, 0.000, 0.000, 0.009, 0.034, -45, 87, 0.744, 3249, 35, 1, 1, 255
0.013, -0.006, 0.026, -0.053, 0.058, -0.076, 0.000, 0.000, 0.117, -0.089, -49, 65, 0.744, 3245, 35, 1, 1, 255
0.014, -0.009, 0.021, -0.048, 0.058, -0.076, 0.000, 0.000, -0.041, -0.105, -45, 69, 0.751, 3262, 28, 1, 1, 255
0.016, -0.012, 0.031, -0.056, 0.060, -0.078, 0.000, 0.000, -0.015, 0.037, -43, 70, 0.751, 3253, 27, 1, 1, 255
0.014, -0.016, 0.005, -0.068, 0.055, -0.080, 0.000, 0.000, 0.134, -0.129, -36, 68, 0.759, 3249, 26, 1, 1, 255
0.016, -0.015, 0.018, -0.043, 0.058, -0.076, 0.000, 0.000, -0.100, -0.058, -38, 63, 0.759, 3247, 25, 1, 1, 255
0.016, -0.018, 0.010, -0.048, 0.057, -0.078, 0.000, 0.000, 0.113, -0.072, -29, 65, 0.759, 3248, 25, 1, 1, 255
0.016, -0.022, 0.009, -0.061, 0.057, -0.081, 0.000, 0.000, 0.200, -0.041, -24, 54, 0.760, 3250, 34, 1, 1, 255
0.019, -0.023, 0.030, -0.050, 0.061, -0.079, 0.000, 0.000, -0.093, 0.070, -33, 63, 0.760, 3246, 34, 1, 1, 255
0.020, -0.025, 0.025, -0.048, 0.060, -0.079, 0.000, 0.000, 0.141, -0.038, -58, 86, 0.772, 3248, 19, 1, 1, 255
0.022, -0.026, 0.031, -0.037, 0.062, -0.077, 0.000, 0.000, -0.073, -0.156, -61, 73, 0.772, 3255, 19, 1, 1, 255
0.024, -0.030, 0.042, -0.051, 0.064, -0.081, 0.000, 0.000, -0.027, -0.071, -64, 64, 0.772, 3251, 19, 1, 1, 255
0.023, -0.030, 0.014, -0.034, 0.059, -0.078, 0.000, 0.000, 0.308, 0.351, -67, 76, 3.897, 3247, 33, 1, 1, 255
0.023, -0.019, 0.011, 0.067, 0.059, -0.059, 0.000, 0.000, -0.190, -0.485, -35, 37, 3.897, 3247, 33, 1, 1, 255
0.023, -0.032, 0.008, -0.056, 0.058, -0.083, 0.000, 0.000, 0.010, 0.029, -36, -58, 0.775, 3244, 29, 1, 1, 255
0.025, -0.033, 0.011, -0.039, 0.059, -0.080, 0.000, 0.000, 0.139, 0.010, -33, 100, 0.775, 3262, 29, 1, 1, 255
0.029, -0.033, 0.039, -0.020, 0.065, -0.077, 0.000, 0.000, -0.025, -0.117, -46, 108, 0.775, 3249, 29, 1, 1, 255
0.032, -0.034, 0.048, -0.021, 0.067, -0.077, 0.000, 0.000, 0.265, -0.015, -71, 90, 0.779, 3246, 27, 1, 1, 255
0.031, -0.036, 0.016, -0.032, 0.061, -0.080, 0.000, 0.000, 0.109, -0.144, -111, 56, 0.779, 3249, 27, 1, 1, 255
0.035, -0.042, 0.041, -0.069, 0.066, -0.087, 0.000, 0.000, -0.091, -0.040, -46, 70, 0.786, 3253, 27, 1, 1, 255
0.037, -0.048, 0.046, -0.095, 0.068, -0.093, 0.000, 0.000, 0.019, 0.166, -72, 119, 0.786, 3249, 23, 1, 1, 255
0.036, -0.046, 0.024, -0.054, 0.064, -0.085, 0.000, 0.000, -0.033, -0.084, -63, 132, 0.786, 3245, 22, 1, 1, 255
0.040, -0.049, 0.040, -0.051, 0.067, -0.085, 0.000, 0.000, -0.109, 0.020, -76, 96, 0.794, 3248, 20, 1, 1, 255
0.041, -0.051, 0.033, -0.043, 0.067, -0.085, 0.000, 0.000, -0.036, 0.035, -54, 79, 0.794, 3248, 20, 1, 1, 255
0.040, -0.053, 0.014, -0.049, 0.064, -0.086, 0.000, 0.000, -0.000, 0.017, -64, 80, 0.799, 3252, 20, 1, 1, 255
0.041, -0.054, 0.016, -0.039, 0.065, -0.085, 0.000, 0.000, -0.049, -0.131, -43, 90, 0.799, 3248, 23, 1, 1, 255
0.042, -0.057, 0.014, -0.047, 0.065, -0.087, 0.000, 0.000, -0.061, 0.020, -48, 81, 0.799, 3237, 23, 1, 1, 255
0.040, -0.059, -0.003, -0.043, 0.062, -0.087, 0.000, 0.000, 0.190, -0.069, -49, 90, 0.803, 3246, 23, 1, 1, 255
0.043, -0.060, 0.011, -0.039, 0.065, -0.087, 0.000, 0.000, -0.089, -0.125, -31, 88, 0.803, 3240, 23, 1, 1, 255
0.042, -0.063, 0.007, -0.044, 0.065, -0.089, 0.000, 0.000, 0.083, -0.127, -50, 84, 0.815, 3248, 12, 1, 1, 255
0.041, -0.064, -0.011, -0.036, 0.062, -0.088, 0.000, 0.000, 0.017, 0.043, -27, 77, 0.815, 3248, 12, 1, 1, 255
0.041, -0.064, -0.007, -0.022, 0.063, -0.086, 0.000, 0.000, -0.094, -0.116, -56, 83, 0.815, 3248, 11, 1, 1, 255
0.039, -0.067, -0.022, -0.035, 0.060, -0.089, 0.000, 0.000, 0.052, -0.102, -25, 79, 0.810, 3250, 32, 1, 1, 255
0.040, -0.071, -0.010, -0.050, 0.062, -0.093, 0.000, 0.000, -0.074, 0.042, -15, 92, 0.810, 3247, 32, 1, 1, 255
0.040, -0.068, -0.008, -0.005, 0.063, -0.085, 0.000, 0.000, 0.011, 0.045, -38, 98, 0.810, 3251, 32, 1, 1, 255
0.038, -0.069, -0.021, -0.010, 0.061, -0.087, 0.000, 0.000, -0.103, 0.005, -28, 100, 0.810, 3245, 26, 1, 1, 255
0.038, -0.069, -0.017, -0.003, 0.062, -0.086, 0.000, 0.000, 0.120, -0.000, -26, 59, 0.810, 3243, 25, 1, 1, 255
0.037, -0.068, -0.020, 0.009, 0.061, -0.084, 0.000, 0.000, 0.165, -0.003, -31, 53, 0.801, 3250, 37, 1, 1, 255
0.039, -0.066, 0.006, 0.022, 0.066, -0.082, 0.000, 0.000, -0.194, -0.221, -28, 46, 0.801, 3255, 37, 1, 1, 255
0.036, -0.067, -0.019, 0.011, 0.061, -0.085, 0.000, 0.000, 0.098, 0.055, -61, 33, 0.794, 3239, 35, 1, 1, 255
0.038, -0.066, -0.003, 0.021, 0.065, -0.083, 0.000, 0.000, -0.069, -0.075, -29, 54, 0.794, 3250, 35, 1, 1, 255
0.038, -0.062, 0.005, 0.045, 0.066, -0.079, 0.000, 0.000, -0.009, 0.027, -39, 54, 0.794, 3250, 35, 1, 1, 255
0.037, -0.060, -0.010, 0.051, 0.063, -0.078, 0.000, 0.000, 0.029, -0.018, -58, 14, 0.783, 3249, 40, 1, 1, 255
0.038, -0.059, 0.000, 0.049, 0.065, -0.079, 0.000, 0.000, -0.038, 0.027, -38, 7, 0.783, 3249, 40, 1, 1, 255
0.037, -0.057, -0.009, 0.044, 0.064, -0.080, 0.000, 0.000, 0.034, -0.031, -42, 18, 0.772, 3251, 40, 1, 1, 255
0.037, -0.053, -0.005, 0.062, 0.065, -0.077, 0.000, 0.000, -0.097, 0.046, -49, 7, 0.772, 3251, 41, 1, 1, 255
0.036, -0.050, -0.008, 0.073, 0.064, -0.075, 0.000, 0.000, 0.012, 0.054, -41, 9, 0.772, 3250, 41, 1, 1, 255
0.037, -0.045, -0.001, 0.088, 0.066, -0.072, 0.000, 0.000, -0.060, 0.221, -36, -5, 0.756, 3250, 48, 1, 1, 255
0.034, -0.040, -0.024, 0.103, 0.062, -0.069, 0.000, 0.000, 0.054, -0.079, -45, -22, 0.756, 3250, 49, 1, 1, 255
0.033, -0.040, -0.024, 0.067, 0.062, -0.076, 0.000, 0.000, -0.075, 0.157, -20, -31, 0.748, 3251, 49, 1, 1, 255
0.033, -0.033, -0.017, 0.091, 0.063, -0.070, 0.000, 0.000, -0.045, 0.176, -13, 5, 0.748, 3250, 40, 1, 1, 255
0.031, -0.028, -0.031, 0.105, 0.061, -0.067, 0.000, 0.000, -0.090, 0.108, -29, -15, 0.748, 3251, 40, 1, 1, 255
0.031, -0.025, -0.021, 0.100, 0.063, -0.068, 0.000, 0.000, 0.011, 0.219, -22, -21, 0.736, 3236, 46, 1, 1, 255
0.027, -0.019, -0.046, 0.109, 0.058, -0.066, 0.000, 0.000, 0.123, -0.054, -15, -38, 0.736, 3248, 46, 1, 1, 255
0.026, -0.013, -0.038, 0.112, 0.059, -0.065, 0.000, 0.000, -0.116, 0.124, -6, -37, 0.736, 3248, 46, 1, 1, 255
0.024, -0.008, -0.040, 0.119, 0.059, -0.062, 0.000, 0.000, 0.116, 0.293, -9, -40, 0.729, 3248, 41, 1, 1, 255
0.024, -0.002, -0.034, 0.128, 0.060, -0.060, 0.000, 0.000, -0.041, 0.183, -7, -51, 0.729, 3248, 41, 1, 1, 255
0.022, 0.000, -0.035, 0.101, 0.060, -0.065, 0.000, 0.000, -0.151, -0.030, -16, -63, 0.719, 3250, 45, 1, 1, 255
0.017, 0.003, -0.059, 0.095, 0.055, -0.065, 0.000, 0.000, 0.022, 0.054, -15, -32, 0.719, 3248, 46, 1, 1, 255
0.016, 0.006, -0.053, 0.079, 0.056, -0.067, 0.000, 0.000, -0.098, -0.051, 12, -14, 0.712, 3237, 43, 1, 1, 255
0.013, 0.010, -0.049, 0.075, 0.057, -0.067, 0.000, 0.000, -0.120, 0.163, 10, 11, 0.712, 3251, 43, 1, 1, 255
0.010, 0.012, -0.057, 0.066, 0.055, -0.068, 0.000, 0.000, 0.002, 0.212, 0, -5, 0.712, 3247, 43, 1, 1, 255
0.007, 0.015, -0.061, 0.064, 0.054, -0.067, 0.000, 0.000, -0.108, -0.047, 8, -1, 0.706, 3248, 44, 1, 1, 255
0.006, 0.013, -0.054, 0.030, 0.055, -0.073, 0.000, 0.000, -0.069, 0.027, -1, -7, 0.706, 3248, 43, 1, 1, 255
0.001, 0.013, -0.069, 0.015, 0.051, -0.075, 0.000, 0.000, 0.056, -0.023, 18, 7, 0.702, 3249, 43, 1, 1, 255
0.001, 0.015, -0.053, 0.018, 0.054, -0.074, 0.000, 0.000, -0.147, 0.003, 25, 47, 0.702, 3247, 41, 1, 1, 255
-0.002, 0.013, -0.048, -0.002, 0.054, -0.077, 0.000, 0.000, 0.070, 0.068, 5, 38, 0.702, 3248, 41, 1, 1, 255
-0.004, 0.012, -0.051, -0.017, 0.053, -0.079, 0.000, 0.000, -0.092, -0.031, 16, 40, 0.702, 3247, 42, 1, 1, 255
-0.006, 0.014, -0.044, 0.001, 0.054, -0.075, 0.000, 0.000, -0.163, -0.106, 0, 58, 0.702, 3247, 37, 1, 1, 255
-0.008, 0.015, -0.041, 0.010, 0.054, -0.073, 0.000, 0.000, -0.013, 0.161, 10, 47, 0.702, 3248, 37, 1, 1, 255
-0.010, 0.015, -0.048, 0.010, 0.052, -0.073, 0.000, 0.000, -0.074, -0.068, -3, 21, 0.693, 3249, 49, 1, 1, 255
-0.012, 0.016, -0.044, 0.012, 0.053, -0.073, 0.000, 0.000, -0.141, -0.059, 2, 11, 0.693, 3245, 49, 1, 1, 255
-0.013, 0.016, -0.037, 0.006, 0.054, -0.074, 0.000, 0.000, 0.021, 0.284, 1, 13, 0.693, 3247, 50, 1, 1, 255
-0.016, 0.017, -0.046, 0.008, 0.051, -0.073, 0.000, 0.000, -0.106, -0.118, 13, 32, 0.693, 3245, 39, 1, 1, 255
-0.016, 0.016, -0.029, -0.004, 0.054, -0.075, 0.000, 0.000, -0.067, 0.130, 10, 23, 0.693, 3256, 39, 1, 1, 255
-0.018, 0.014, -0.025, -0.019, 0.055, -0.078, 0.000, 0.000, 0.093, 0.023, -8, 40, 0.697, 3246, 34, 1, 1, 255
-0.018, 0.014, -0.025, -0.016, 0.054, -0.077, 0.000, 0.000, -0.068, -0.206, 9, 47, 0.697, 3247, 34, 1, 1, 255
-0.019, 0.011, -0.020, -0.027, 0.054, -0.079, 0.000, 0.000, 0.001, 0.061, -27, 43, 0.693, 3246, 44, 1, 1, 255
-0.020, 0.008, -0.017, -0.048, 0.055, -0.083, 0.000, 0.000, 0.090, -0.072, -6, 76, 0.693, 3247, 45, 1, 1, 255
-0.022, 0.004, -0.027, -0.061, 0.052, -0.085, 0.000, 0.000, -0.039, -0.165, -27, 86, 0.693, 3247, 45, 1, 1, 255
-0.021, 0.002, -0.013, -0.063, 0.055, -0.086, 0.000, 0.000, -0.074, -0.104, -7, 92, 0.700, 3246, 31, 1, 1, 255
-0.023, 0.001, -0.017, -0.044, 0.054, -0.082, 0.000, 0.000, 0.105, -0.156, -13, 102, 0.700, 3246, 31, 1, 1, 255
-0.022, -0.002, -0.010, -0.052, 0.055, -0.084, 0.000, 0.000, -0.068, 0.004, -2, 91, 0.706, 3246, 32, 1, 1, 255
-0.022, -0.005, 0.001, -0.066, 0.056, -0.087, 0.000, 0.000, -0.035, -0.138, -14, 70, 0.706, 3246, 32, 1, 1, 255
-0.022, -0.009, 0.004, -0.065, 0.057, -0.087, 0.000, 0.000, 0.138, -0.001, -26, 88, 0.706, 3246, 32, 1, 1, 255
-0.020, -0.010, 0.013, -0.059, 0.058, -0.087, 0.000, 0.000, -0.043, 0.067, -17, 90, 0.716, 3241, 27, 1, 1, 255
-0.019, -0.011, 0.022, -0.039, 0.060, -0.084, 0.000, 0.000, -0.058, -0.084, -45, 77, 0.716, 3246, 27, 1, 1, 255
-0.019, -0.012, 0.019, -0.039, 0.059, -0.084, 0.000, 0.000, 0.144, 0.033, -37, 61, 0.719, 3248, 27, 1, 1, 255
-0.019, -0.014, 0.012, -0.033, 0.058, -0.083, 0.000, 0.000, 0.052, -0.127, -54, 52, 0.719, 3247, 35, 1, 1, 255
-0.015, -0.015, 0.038, -0.033, 0.062, -0.084, 0.000, 0.000, -0.095, -0.004, -28, 56, 0.719, 3247, 35, 1, 1, 255
-0.013, -0.019, 0.047, -0.053, 0.064, -0.088, 0.000, 0.000, 0.101, -0.008, -48, 81, 0.728, 3245, 28, 1, 1, 255
-0.014, -0.022, 0.017, -0.056, 0.058, -0.089, 0.000, 0.000, 0.105, -0.248, -45, 53, 0.728, 3245, 27, 1, 1, 255
-0.012, -0.026, 0.025, -0.069, 0.060, -0.092, 0.000, 0.000, 0.053, -0.009, -28, 93, 0.729, 3246, 37, 1, 1, 255
-0.011, -0.031, 0.030, -0.082, 0.061, -0.095, 0.000, 0.000, 0.114, -0.059, -36, 111, 0.729, 3245, 37, 1, 1, 255
-0.009, -0.034, 0.030, -0.084, 0.061, -0.096, 0.000, 0.000, 0.008, -0.255, -28, 116, 0.729, 3246, 37, 1, 1, 255
-0.008, -0.042, 0.032, -0.110, 0.062, -0.101, 0.000, 0.000, 0.016, -0.024, -49, 117, 0.737, 3245, 28, 1, 1, 255
-0.006, -0.045, 0.036, -0.105, 0.063, -0.101, 0.000, 0.000, -0.003, -0.006, -48, 154, 0.737, 3246, 28, 1, 1, 255
-0.007, -0.050, 0.012, -0.103, 0.058, -0.101, 0.000, 0.000, 0.204, 0.036, -53, 146, 0.731, 3246, 28, 1, 1, 255
-0.006, -0.051, 0.018, -0.076, 0.060, -0.097, 0.000, 0.000, -0.065, -0.179, -20, 149, 0.731, 3244, 45, 1, 1, 255
-0.002, -0.056, 0.039, -0.087, 0.064, -0.100, 0.000, 0.000, -0.061, 0.074, -40, 115, 0.731, 3246, 46, 1, 1, 255
-0.003, -0.059, 0.024, -0.070, 0.061, -0.098, 0.000, 0.000, 0.140, -0.115, -39, 114, 0.731, 3244, 46, 1, 1, 255
-0.000, -0.062, 0.036, -0.075, 0.064, -0.100, 0.000, 0.000, -0.150, -0.209, -41, 98, 0.731, 3246, 39, 1, 1, 255
0.002, -0.068, 0.040, -0.087, 0.065, -0.104, 0.000, 0.000, -0.039, -0.189, -56, 109, 0.731, 3246, 39, 1, 1, 255
0.001, -0.074, 0.021, -0.101, 0.061, -0.107, 0.000, 0.000, 0.159, 0.106, -49, 142, 0.731, 3248, 39, 1, 1, 255
0.004, -0.074, 0.039, -0.064, 0.065, -0.101, 0.000, 0.000, -0.035, -0.120, -45, 138, 0.731, 3248, 39, 1, 1, 255
0.006, -0.076, 0.041, -0.052, 0.066, -0.100, 0.000, 0.000, -0.001, -0.211, -52, 109, 0.729, 3248, 41, 1, 1, 255
0.007, -0.082, 0.031, -0.082, 0.064, -0.107, 0.000, 0.000, 0.086, -0.091, -63, 91, 0.729, 3247, 41, 1, 1, 255
0.009, -0.084, 0.038, -0.062, 0.065, -0.104, 0.000, 0.000, -0.096, -0.018, -47, 115, 0.725, 3244, 44, 1, 1, 255
0.010, -0.085, 0.031, -0.049, 0.064, -0.103, 0.000, 0.000, 0.123, -0.143, -64, 136, 0.725, 3246, 44, 1, 1, 255
0.011, -0.088, 0.031, -0.050, 0.065, -0.104, 0.000, 0.000, 0.091, -0.063, -61, 108, 0.725, 3259, 45, 1, 1, 255
0.014, -0.089, 0.041, -0.044, 0.067, -0.104, 0.000, 0.000, -0.047, -0.040, -52, 103, 0.721, 3248, 45, 1, 1, 255
0.013, -0.093, 0.024, -0.051, 0.064, -0.106, 0.000, 0.000, 0.159, -0.006, -65, 98, 0.721, 3257, 45, 1, 1, 255
0.015, -0.095, 0.029, -0.046, 0.065, -0.106, 0.000, 0.000, -0.109, -0.164, -44, 109, 0.719, 3252, 43, 1, 1, 255
0.016, -0.094, 0.022, -0.018, 0.064, -0.102, 0.000, 0.000, 0.034, 0.022, -59, 107, 0.719, 3248, 43, 1, 1, 255
0.016, -0.096, 0.017, -0.025, 0.064, -0.104, 0.000, 0.000, 0.095, 0.001, -46, 73, 0.719, 3247, 43, 1, 1, 255
0.018, -0.099, 0.023, -0.029, 0.065, -0.106, 0.000, 0.000, -0.071, -0.121, -42, 88, 0.723, 3247, 36, 1, 1, 255
0.016, -0.102, 0.004, -0.042, 0.062, -0.109, 0.000, 0.000, 0.010, -0.068, -41, 116, 0.723, 3248, 36, 1, 1, 255
0.017, -0.102, 0.001, -0.023, 0.061, -0.107, 0.000, 0.000, -0.029, -0.116, -25, 131, 0.725, 3248, 36, 1, 1, 255
0.018, -0.101, 0.008, -0.004, 0.063, -0.104, 0.000, 0.000, 0.008, -0.069, -24, 104, 0.725, 3248, 38, 1, 1, 255
0.017, -0.103, -0.001, -0.014, 0.062, -0.107, 0.000, 0.000, 0.064, 0.042, -38, 70, 0.725, 3247, 38, 1, 1, 255
0.017, -0.103, -0.006, -0.006, 0.061, -0.106, 0.000, 0.000, -0.022, 0.139, -30, 85, 0.739, 3245, 23, 1, 1, 255
0.017, -0.102, -0.006, 0.010, 0.061, -0.104, 0.000, 0.000, -0.044, -0.160, -30, 87, 0.739, 3251, 23, 1, 1, 255
0.016, -0.100, -0.010, 0.022, 0.060, -0.102, 0.000, 0.000, 0.063, -0.003, -24, 65, 0.740, 3248, 38, 1, 1, 255
0.014, -0.097, -0.020, 0.047, 0.059, -0.098, 0.000, 0.000, -0.078, -0.072, -23, 54, 0.740, 3246, 38, 1, 1, 255
0.014, -0.095, -0.020, 0.055, 0.059, -0.097, 0.000, 0.000, -0.127, -0.135, -6, 39, 0.740, 3244, 38, 1, 1, 255
0.012, -0.095, -0.022, 0.043, 0.058, -0.100, 0.000, 0.000, -0.070, 0.110, -14, 22, 0.751, 3249, 25, 1, 1, 255
0.011, -0.093, -0.026, 0.043, 0.057, -0.101, 0.000, 0.000, -0.197, 0.065, 0, 63, 0.751, 3250, 25, 1, 1, 255
0.009, -0.091, -0.028, 0.044, 0.057, -0.101, 0.000, 0.000, -0.184, 0.036, -9, 39, 0.759, 3263, 28, 1, 1, 255
0.006, -0.089, -0.042, 0.053, 0.054, -0.099, 0.000, 0.000, 0.117, 0.212, -10, 50, 0.759, 3249, 28, 1, 1, 255
0.004, -0.085, -0.046, 0.060, 0.053, -0.098, 0.000, 0.000, 0.012, 0.055, 4, 41, 0.759, 3251, 28, 1, 1, 255
0.006, -0.085, -0.015, 0.048, 0.059, -0.101, 0.000, 0.000, -0.054, 0.029, -1, 11, 0.768, 3250, 26, 1, 1, 255
0.003, -0.084, -0.030, 0.037, 0.056, -0.103, 0.000, 0.000, 0.098, 0.022, -12, 50, 0.768, 3249, 26, 1, 1, 255
0.001, -0.080, -0.033, 0.053, 0.055, -0.100, 0.000, 0.000, -0.057, 0.228, -25, 68, 0.771, 3250, 32, 1, 1, 255
0.003, -0.078, -0.009, 0.055, 0.059, -0.099, 0.000, 0.000, -0.105, 0.085, -5, 44, 0.771, 3250, 32, 1, 1, 255
0.000, -0.077, -0.028, 0.049, 0.055, -0.101, 0.000, 0.000, 0.089, 0.019, -32, 38, 0.771, 3249, 32, 1, 1, 255
0.001, -0.074, -0.008, 0.051, 0.059, -0.100, 0.000, 0.000, -0.127, 0.042, -23, 36, 0.779, 3251, 26, 1, 1, 255
-0.000, -0.071, -0.016, 0.055, 0.057, -0.099, 0.000, 0.000, -0.110, 0.090, -16, 45, 0.779, 3249, 25, 1, 1, 255
-0.004, -0.071, -0.040, 0.045, 0.052, -0.101, 0.000, 0.000, 0.052, 0.090, -17, 37, 0.778, 3249, 36, 1, 1, 255
-0.004, -0.068, -0.029, 0.047, 0.055, -0.101, 0.000, 0.000, -0.038, -0.010, 13, 50, 0.778, 3250, 36, 1, 1, 255
-0.005, -0.066, -0.024, 0.050, 0.055, -0.100, 0.000, 0.000, -0.155, -0.049, -5, 47, 0.778, 3249, 36, 1, 1, 255
-0.007, -0.064, -0.034, 0.050, 0.053, -0.100, 0.000, 0.000, 0.060, -0.042, -6, 50, 0.779, 3263, 33, 1, 1, 255
