0.231, -0.313, 0.283, -0.066, 0.015, -0.141, 1.500, 0.000, 0.368, 0.093, 27, 218, 0.772, 3274, 13, 1, 1, 255
0.245, -0.315, 0.300, -0.051, 0.017, -0.141, 1.500, 0.000, 0.362, -0.129, 0, 213, 0.764, 3274, 19, 1, 1, 255
0.255, -0.320, 0.299, -0.067, 0.016, -0.145, 1.500, 0.000, 0.562, -0.263, -2, 214, 0.764, 3274, 19, 1, 1, 255
0.274, -0.329, 0.341, -0.103, 0.022, -0.153, 1.500, 0.000, 0.158, -0.256, 6, 234, 0.761, 3274, 19, 1, 1, 255
0.289, -0.333, 0.336, -0.081, 0.021, -0.151, 1.500, 0.000, 0.188, -0.191, -30, 255, 0.761, 3273, 13, 1, 1, 239
0.302, -0.338, 0.355, -0.092, 0.024, -0.155, 1.500, 0.000, 0.246, -0.169, -43, 285, 0.761, 3274, 13, 1, 1, 251
0.311, -0.344, 0.331, -0.108, 0.019, -0.159, 1.500, 0.000, 0.324, 0.071, -6, 258, 0.750, 3277, 24, 1, 1, 255
0.332, -0.355, 0.348, -0.127, 0.022, -0.166, 1.500, 0.000, 0.338, -0.071, -28, 291, 0.750, 3274, 24, 1, 1, 255
0.342, -0.358, 0.334, -0.105, 0.019, -0.164, 1.500, 0.000, 0.470, -0.148, -20, 295, 0.749, 3274, 12, 1, 1, 255
0.358, -0.364, 0.332, -0.100, 0.019, -0.166, 1.500, 0.000, 0.426, -0.052, 2, 270, 0.749, 3275, 12, 1, 1, 243
0.373, -0.368, 0.366, -0.090, 0.025, -0.166, 1.500, 0.000, 0.324, -0.012, -10, 254, 0.749, 3272, 12, 1, 1, 255
0.391, -0.371, 0.375, -0.075, 0.027, -0.167, 1.500, 0.000, 0.293, -0.157, -3, 251, 0.739, 3275, 24, 1, 1, 243
0.408, -0.379, 0.377, -0.094, 0.027, -0.173, 1.500, 0.000, 0.183, -0.045, -18, 231, 0.739, 3274, 24, 1, 1, 239
0.423, -0.385, 0.358, -0.091, 0.023, -0.175, 1.500, 0.000, 0.343, -0.008, -45, 271, 0.730, 3274, 24, 1, 1, 247
0.434, -0.385, 0.352, -0.054, 0.022, -0.171, 1.500, 0.000, 0.367, -0.286, -19, 275, 0.730, 3278, 24, 1, 1, 255
0.450, -0.389, 0.351, -0.045, 0.022, -0.172, 1.500, 0.000, 0.401, -0.010, -8, 231, 0.730, 3260, 24, 1, 1, 255
0.463, -0.390, 0.355, -0.034, 0.023, -0.172, 1.500, 0.000, 0.393, 0.167, -3, 246, 0.727, 3277, 17, 1, 1, 255
0.481, -0.393, 0.364, -0.026, 0.025, -0.174, 1.500, 0.000, 0.272, 0.052, -9, 231, 0.727, 3275, 17, 1, 1, 255
0.491, -0.394, 0.346, -0.016, 0.022, -0.174, 1.500, 0.000, 0.239, -0.104, -39, 211, 0.728, 3273, 17, 1, 1, 255
0.503, -0.395, 0.322, -0.002, 0.018, -0.174, 1.500, 0.000, 0.333, -0.150, 12, 219, 0.728, 3275, 13, 1, 1, 247
0.520, -0.397, 0.340, -0.002, 0.021, -0.177, 1.500, 0.000, 0.310, -0.161, 24, 201, 0.728, 3276, 13, 1, 1, 251
0.535, -0.398, 0.334, 0.006, 0.020, -0.178, 1.500, 0.000, 0.573, -0.066, 10, 226, 0.718, 3275, 27, 1, 1, 235
0.549, -0.398, 0.354, 0.012, 0.023, -0.179, 1.500, 0.000, 0.287, -0.014, 0, 226, 0.718, 3275, 27, 1, 1, 243
0.566, -0.399, 0.362, 0.013, 0.025, -0.181, 1.500, 0.000, 0.441, -0.008, -24, 211, 0.718, 3272, 27, 1, 1, 255
0.581, -0.399, 0.353, 0.028, 0.023, -0.180, 1.500, 0.000, 0.595, -0.131, -39, 204, 0.722, 3271, 10, 1, 1, 247
0.595, -0.403, 0.366, -0.004, 0.025, -0.188, 1.500, 0.000, 0.245, -0.105, -18, 191, 0.722, 3273, 10, 1, 1, 239
0.610, -0.405, 0.346, -0.003, 0.022, -0.190, 1.500, 0.000, 0.215, 0.034, -29, 235, 0.725, 3275, 11, 1, 1, 239
0.623, -0.402, 0.320, 0.026, 0.017, -0.186, 1.500, 0.000, 0.236, 0.092, -35, 253, 0.725, 3274, 11, 1, 1, 251
0.635, -0.401, 0.333, 0.043, 0.020, -0.185, 1.500, 0.000, 0.251, 0.107, -10, 240, 0.725, 3280, 11, 1, 1, 251
0.650, -0.399, 0.330, 0.052, 0.019, -0.186, 1.500, 0.000, 0.377, 0.128, 23, 168, 0.721, 3273, 20, 1, 1, 255
0.666, -0.396, 0.336, 0.063, 0.020, -0.186, 1.500, 0.000, 0.400, -0.145, 12, 170, 0.721, 3251, 20, 1, 1, 251
0.677, -0.396, 0.336, 0.057, 0.020, -0.189, 1.500, 0.000, 0.425, 0.052, -1, 167, 0.721, 3274, 21, 1, 1, 247
0.692, -0.390, 0.335, 0.094, 0.020, -0.184, 1.500, 0.000, 0.457, 0.042, -5, 181, 0.721, 3281, 16, 1, 1, 255
0.709, -0.389, 0.343, 0.079, 0.021, -0.188, 1.500, 0.000, 0.497, 0.186, 8, 173, 0.724, 3275, 16, 1, 1, 247
0.722, -0.386, 0.356, 0.090, 0.023, -0.188, 1.500, 0.000, 0.261, -0.054, -17, 148, 0.724, 3272, 12, 1, 1, 251
0.738, -0.387, 0.349, 0.056, 0.022, -0.195, 1.500, 0.000, 0.335, 0.052, -18, 170, 0.724, 3265, 12, 1, 1, 251
0.750, -0.384, 0.349, 0.066, 0.022, -0.195, 1.500, 0.000, 0.260, 0.033, -17, 204, 0.718, 3272, 24, 1, 1, 251
0.764, -0.384, 0.340, 0.054, 0.020, -0.198, 1.500, 0.000, 0.186, 0.205, -15, 194, 0.718, 3273, 24, 1, 1, 255
0.780, -0.381, 0.345, 0.061, 0.021, -0.199, 1.500, 0.000, 0.216, 0.251, -2, 195, 0.715, 3285, 24, 1, 1, 247
0.796, -0.383, 0.347, 0.030, 0.022, -0.206, 1.500, 0.000, 0.170, 0.063, -5, 186, 0.715, 3276, 21, 1, 1, 255
0.803, -0.381, 0.310, 0.039, 0.015, -0.205, 1.500, 0.000, 0.240, -0.130, 4, 199, 0.715, 3259, 21, 1, 1, 247
0.814, -0.379, 0.317, 0.058, 0.016, -0.203, 1.500, 0.000, 0.094, 0.113, 0, 226, 0.706, 3273, 29, 1, 1, 243
0.828, -0.375, 0.315, 0.076, 0.016, -0.201, 1.500, 0.000, 0.203, 0.012, 33, 184, 0.706, 3272, 29, 1, 1, 255
0.844, -0.372, 0.328, 0.077, 0.018, -0.203, 1.500, 0.000, 0.139, 0.274, 7, 166, 0.701, 3274, 25, 1, 1, 255
0.852, -0.370, 0.306, 0.080, 0.014, -0.203, 1.500, 0.000, 0.348, 0.018, -23, 161, 0.701, 3272, 25, 1, 1, 251
0.865, -0.366, 0.304, 0.090, 0.013, -0.203, 1.500, 0.000, 0.261, 0.264, 13, 150, 0.701, 3273, 26, 1, 1, 231
0.881, -0.359, 0.318, 0.119, 0.016, -0.199, 1.500, 0.000, 0.173, -0.093, 8, 168, 0.698, 3271, 24, 1, 1, 223
0.898, -0.357, 0.338, 0.103, 0.019, -0.204, 1.500, 0.000, 0.217, 0.074, 2, 150, 0.698, 3274, 24, 1, 1, 227
0.910, -0.353, 0.316, 0.101, 0.015, -0.205, 1.500, 0.000, 0.430, -0.121, -40, 152, 0.698, 3265, 24, 1, 1, 227
0.926, -0.352, 0.325, 0.082, 0.016, -0.210, 1.500, 0.000, 0.518, -0.074, -32, 160, 0.699, 3269, 19, 1, 1, 231
0.945, -0.352, 0.353, 0.064, 0.021, -0.214, 1.500, 0.000, 0.315, 0.121, -45, 174, 0.699, 3286, 19, 1, 1, 223
0.957, -0.350, 0.352, 0.061, 0.021, -0.216, 1.500, 0.000, 0.360, 0.157, -65, 191, 0.695, 3273, 26, 1, 1, 231
0.971, -0.342, 0.335, 0.107, 0.018, -0.208, 1.500, 0.000, 0.397, 0.019, -52, 197, 0.695, 3274, 26, 1, 1, 239
0.986, -0.339, 0.334, 0.100, 0.018, -0.211, 1.500, 0.000, 0.449, -0.017, -38, 151, 0.695, 3272, 27, 1, 1, 255
0.998, -0.337, 0.309, 0.089, 0.014, -0.214, 1.500, 0.000, 0.383, 0.129, -33, 148, 0.697, 3271, 19, 1, 1, 247
1.007, -0.330, 0.294, 0.118, 0.012, -0.210, 1.500, 0.000, 0.021, 0.348, 3, 169, 0.697, 3273, 19, 1, 1, 251
1.018, -0.319, 0.274, 0.171, 0.009, -0.201, 1.500, 0.000, 0.227, 0.010, 3, 131, 0.703, 3272, 14, 1, 1, 247
1.031, -0.314, 0.278, 0.150, 0.010, -0.207, 1.500, 0.000, 0.261, 0.085, 35, 92, 0.703, 3273, 14, 1, 1, 235
1.040, -0.307, 0.251, 0.158, 0.005, -0.206, 1.500, 0.000, 0.311, 0.032, 22, 83, 0.703, 3271, 15, 1, 1, 247
1.048, -0.303, 0.238, 0.150, 0.003, -0.208, 1.500, 0.000, 0.244, 0.191, 20, 99, 0.708, 3272, 15, 1, 1, 239
1.055, -0.294, 0.207, 0.169, -0.003, -0.205, 1.500, 0.000, 0.366, 0.103, 30, 113, 0.708, 3273, 16, 1, 1, 247
1.066, -0.290, 0.239, 0.162, 0.003, -0.207, 1.500, 0.000, 0.255, 0.190, 38, 106, 0.719, 3273, 8, 1, 1, 235
1.077, -0.281, 0.247, 0.171, 0.004, -0.205, 1.500, 0.000, 0.193, 0.135, 35, 78, 0.719, 3262, 8, 1, 1, 227
1.086, -0.275, 0.233, 0.160, 0.001, -0.208, 1.500, 0.000, 0.311, 0.130, 7, 79, 0.726, 3273, 7, 1, 1, 215
1.100, -0.272, 0.256, 0.128, 0.005, -0.214, 1.500, 0.000, 0.253, 0.062, 6, 86, 0.726, 3275, 12, 1, 1, 211
1.114, -0.267, 0.273, 0.120, 0.008, -0.215, 1.500, 0.000, 0.127, -0.042, -19, 114, 0.726, 3272, 12, 1, 1, 247
1.124, -0.262, 0.259, 0.116, 0.005, -0.216, 1.500, 0.000, 0.254, 0.132, -24, 137, 0.733, 3273, 11, 1, 1, 251
1.134, -0.257, 0.253, 0.113, 0.004, -0.217, 1.500, 0.000, 0.352, 0.149, -31, 148, 0.733, 3273, 11, 1, 1, 251
1.142, -0.249, 0.243, 0.141, 0.002, -0.212, 1.500, 0.000, 0.330, 0.156, 1, 144, 0.733, 3274, 11, 1, 1, 247
1.154, -0.241, 0.249, 0.160, 0.004, -0.209, 1.500, 0.000, 0.397, 0.084, -36, 137, 0.749, 3273, 0, 1, 1, 251
1.166, -0.238, 0.272, 0.136, 0.008, -0.213, 1.500, 0.000, 0.489, 0.302, -28, 78, 0.749, 3259, 0, 1, 1, 247
1.178, -0.226, 0.267, 0.181, 0.007, -0.205, 1.500, 0.000, 0.161, -0.030, -44, 91, 0.755, 3272, 10, 1, 1, 247
1.187, -0.222, 0.243, 0.153, 0.003, -0.211, 1.500, 0.000, 0.168, 0.198, -55, 48, 0.755, 3272, 10, 1, 1, 231
1.198, -0.217, 0.239, 0.141, 0.003, -0.213, 1.500, 0.000, 0.328, 0.285, -27, 84, 0.755, 3272, 10, 1, 1, 255
1.210, -0.211, 0.263, 0.146, 0.008, -0.212, 1.500, 0.000, 0.336, 0.188, -45, 107, 0.771, 3274, -2, 1, 1, 255
1.225, -0.204, 0.285, 0.146, 0.012, -0.212, 1.500, 0.000, 0.360, -0.002, -44, 89, 0.771, 3272, -3, 1, 1, 251
1.240, -0.203, 0.296, 0.106, 0.015, -0.219, 1.500, 0.000, 0.183, -0.160, -101, 105, 0.772, 3273, 14, 1, 1, 251
1.249, -0.202, 0.287, 0.090, 0.013, -0.222, 1.500, 0.000, 0.385, 0.204, -109, 137, 0.772, 3272, 14, 1, 1, 247
1.256, -0.196, 0.239, 0.101, 0.005, -0.220, 1.500, 0.000, 0.505, 0.054, -96, 153, 0.772, 3273, 14, 1, 1, 251
1.266, -0.192, 0.244, 0.100, 0.007, -0.220, 1.500, 0.000, 0.255, 0.021, -44, 119, 0.783, 3266, 1, 1, 1, 251
1.277, -0.187, 0.238, 0.110, 0.007, -0.218, 1.500, 0.000, 0.331, 0.058, -56, 115, 0.783, 3272, 1, 1, 1, 247
1.293, -0.188, 0.269, 0.064, 0.014, -0.227, 1.500, 0.000, 0.233, -0.038, -82, 121, 0.783, 3290, 0, 1, 1, 243
1.303, -0.187, 0.270, 0.058, 0.015, -0.228, 1.500, 0.000, 0.135, -0.003, -95, 160, 0.783, 3276, 14, 1, 1, 247
1.313, -0.183, 0.251, 0.063, 0.012, -0.227, 1.500, 0.000, 0.137, 0.179, -88, 173, 0.783, 3275, 14, 1, 1, 243
1.322, -0.179, 0.230, 0.073, 0.010, -0.226, 1.500, 0.000, 0.182, -0.235, -84, 152, 0.788, 3275, 7, 1, 1, 243
1.334, -0.184, 0.234, 0.012, 0.011, -0.238, 1.500, 0.000, 0.184, -0.045, -58, 126, 0.788, 3289, 7, 1, 1, 251
1.345, -0.182, 0.258, 0.030, 0.017, -0.235, 1.500, 0.000, 0.272, 0.142, -76, 170, 0.787, 3271, 14, 1, 1, 255
1.358, -0.180, 0.262, 0.036, 0.019, -0.234, 1.500, 0.000, 0.270, 0.272, -71, 209, 0.787, 3275, 14, 1, 1, 247
1.365, -0.179, 0.242, 0.034, 0.016, -0.235, 1.500, 0.000, 0.211, 0.060, -115, 164, 0.787, 3274, 14, 1, 1, 251
1.375, -0.178, 0.220, 0.040, 0.013, -0.234, 1.500, 0.000, 0.257, 0.012, -134, 168, 0.787, 3272, 12, 1, 1, 243
1.384, -0.179, 0.204, 0.018, 0.011, -0.239, 1.500, 0.000, 0.169, 0.139, -78, 150, 0.787, 3274, 12, 1, 1, 243
1.395, -0.180, 0.225, 0.009, 0.017, -0.241, 1.500, 0.000, 0.092, 0.067, -96, 171, 0.786, 3292, 13, 1, 1, 251
1.403, -0.179, 0.206, 0.010, 0.014, -0.242, 1.500, 0.000, 0.075, -0.041, -68, 181, 0.786, 3274, 13, 1, 1, 251
1.413, -0.180, 0.204, 0.012, 0.016, -0.242, 1.500, 0.000, 0.118, 0.069, -67, 188, 0.786, 3274, 13, 1, 1, 243
1.420, -0.177, 0.199, 0.031, 0.016, -0.239, 1.500, 0.000, 0.071, 0.241, -91, 180, 0.791, 3280, 5, 1, 1, 255
1.424, -0.176, 0.164, 0.032, 0.011, -0.240, 1.500, 0.000, 0.328, 0.054, -93, 154, 0.791, 3261, 5, 1, 1, 255
1.430, -0.179, 0.159, 0.001, 0.011, -0.247, 1.500, 0.000, 0.197, -0.022, -49, 152, 0.782, 3277, 22, 1, 1, 251
1.440, -0.181, 0.170, -0.010, 0.014, -0.250, 1.500, 0.000, 0.157, 0.182, -54, 192, 0.782, 3274, 23, 1, 1, 251
1.448, -0.178, 0.166, 0.011, 0.014, -0.247, 1.500, 0.000, 0.213, 0.062, -78, 176, 0.782, 3275, 23, 1, 1, 231
1.455, -0.173, 0.153, 0.052, 0.013, -0.240, 1.500, 0.000, 0.370, -0.083, -88, 199, 0.797, 3274, -7, 1, 1, 243
1.461, -0.172, 0.159, 0.051, 0.015, -0.241, 1.500, 0.000, -0.080, -0.144, -73, 124, 0.797, 3274, -7, 1, 1, 235
1.465, -0.175, 0.124, 0.017, 0.010, -0.248, 1.500, 0.000, -0.070, 0.032, -84, 124, 0.783, 3274, 27, 1, 1, 239
1.471, -0.175, 0.127, 0.016, 0.012, -0.249, 1.500, 0.000, 0.169, -0.170, -52, 146, 0.783, 3275, 28, 1, 1, 251
1.480, -0.180, 0.141, -0.025, 0.016, -0.258, 1.500, 0.000, 0.193, -0.029, -73, 176, 0.783, 3278, 28, 1, 1, 251
1.487, -0.179, 0.156, -0.004, 0.019, -0.254, 1.500, 0.000, -0.006, -0.015, -77, 204, 0.786, 3269, 7, 1, 1, 251
1.492, -0.178, 0.134, 0.003, 0.016, -0.254, 1.500, 0.000, 0.026, -0.113, -87, 205, 0.786, 3276, 7, 1, 1, 255
1.497, -0.183, 0.127, -0.030, 0.016, -0.261, 1.500, 0.000, 0.068, -0.226, -82, 188, 0.774, 3273, 25, 1, 1, 255
1.504, -0.187, 0.141, -0.045, 0.020, -0.264, 1.500, 0.000, 0.092, 0.209, -72, 220, 0.774, 3270, 26, 1, 1, 255
1.506, -0.184, 0.104, -0.002, 0.014, -0.257, 1.500, 0.000, 0.187, 0.105, -98, 244, 0.774, 3271, 26, 1, 1, 255
1.510, -0.182, 0.098, 0.017, 0.014, -0.255, 1.500, 0.000, 0.014, 0.017, -96, 215, 0.770, 3275, 16, 1, 1, 255
1.516, -0.183, 0.106, 0.008, 0.017, -0.258, 1.500, 0.000, 0.119, -0.176, -65, 170, 0.770, 3274, 16, 1, 1, 255
1.520, -0.186, 0.095, -0.008, 0.016, -0.262, 1.500, 0.000, 0.101, 0.159, -67, 192, 0.759, 3274, 25, 1, 1, 255
1.521, -0.185, 0.066, 0.006, 0.012, -0.260, 1.500, 0.000, 0.131, -0.019, -62, 199, 0.759, 3288, 26, 1, 1, 255
1.524, -0.186, 0.064, 0.002, 0.012, -0.262, 1.500, 0.000, 0.187, -0.050, -30, 184, 0.759, 3281, 26, 1, 1, 255
1.530, -0.184, 0.085, 0.018, 0.017, -0.260, 1.500, 0.000, -0.033, -0.209, -34, 181, 0.755, 3274, 18, 1, 1, 255
1.530, -0.188, 0.056, -0.007, 0.013, -0.266, 1.500, 0.000, 0.017, 0.081, -60, 152, 0.755, 3295, 18, 1, 1, 255
1.531, -0.187, 0.041, 0.007, 0.011, -0.264, 1.500, 0.000, 0.227, 0.019, -67, 204, 0.748, 3274, 22, 1, 1, 255
1.533, -0.185, 0.039, 0.020, 0.011, -0.263, 1.500, 0.000, 0.177, -0.186, -43, 186, 0.748, 3276, 22, 1, 1, 255
1.536, -0.187, 0.044, 0.007, 0.013, -0.266, 1.500, 0.000, 0.141, 0.102, -25, 172, 0.748, 3264, 22, 1, 1, 255
1.534, -0.184, 0.011, 0.033, 0.007, -0.262, 1.500, 0.000, 0.023, -0.064, -35, 189, 0.747, 3268, 15, 1, 1, 255
1.536, -0.185, 0.024, 0.018, 0.010, -0.266, 1.500, 0.000, 0.077, -0.069, -2, 163, 0.747, 3274, 15, 1, 1, 255
1.537, -0.185, 0.024, 0.005, 0.011, -0.269, 1.500, 0.000, 0.134, -0.003, 0, 167, 0.741, 3267, 21, 1, 1, 255
1.536, -0.183, 0.004, 0.032, 0.008, -0.265, 1.500, 0.000, -0.138, 0.022, -14, 152, 0.741, 3275, 22, 1, 1, 255
1.536, -0.180, 0.003, 0.044, 0.008, -0.264, 1.500, 0.000, 0.060, -0.238, -10, 170, 0.741, 3290, 22, 1, 1, 255
1.538, -0.187, 0.015, -0.017, 0.011, -0.276, 1.500, 0.000, 0.055, -0.073, -10, 155, 0.744, 3274, 11, 1, 1, 255
1.539, -0.188, 0.014, -0.010, 0.011, -0.276, 1.500, 0.000, -0.099, 0.122, -23, 237, 0.744, 3275, 11, 1, 1, 255
1.537, -0.183, -0.006, 0.027, 0.007, -0.269, 1.500, 0.000, -0.171, 0.103, -22, 231, 0.745, 3254, 11, 1, 1, 255
1.536, -0.184, -0.009, 0.016, 0.007, -0.272, 1.500, 0.000, 0.219, 0.042, -13, 188, 0.745, 3275, 13, 1, 1, 255
1.540, -0.184, 0.018, 0.012, 0.013, -0.274, 1.500, 0.000, -0.186, 0.033, 13, 159, 0.745, 3275, 13, 1, 1, 255
1.538, -0.180, 0.000, 0.045, 0.010, -0.269, 1.500, 0.000, -0.119, -0.254, -41, 191, 0.748, 3280, 10, 1, 1, 255
1.539, -0.185, 0.005, -0.003, 0.011, -0.279, 1.500, 0.000, 0.108, -0.127, -32, 173, 0.748, 3276, 10, 1, 1, 255
1.541, -0.189, 0.018, -0.027, 0.013, -0.284, 1.500, 0.000, 0.076, 0.020, 0, 195, 0.750, 3275, 11, 1, 1, 255
1.540, -0.188, 0.005, -0.011, 0.011, -0.282, 1.500, 0.000, 0.004, 0.013, -40, 218, 0.750, 3276, 11, 1, 1, 255
1.537, -0.188, -0.021, -0.003, 0.006, -0.281, 1.500, 0.000, -0.051, -0.084, -48, 237, 0.750, 3274, 11, 1, 1, 255
1.540, -0.190, 0.004, -0.011, 0.011, -0.284, 1.500, 0.000, -0.068, -0.111, 15, 213, 0.752, 3274, 11, 1, 1, 255
1.539, -0.193, -0.004, -0.024, 0.010, -0.287, 1.500, 0.000, 0.015, -0.009, -18, 214, 0.752, 3275, 11, 1, 1, 255
1.535, -0.192, -0.034, -0.006, 0.005, -0.285, 1.500, 0.000, 0.018, 0.132, -15, 229, 0.755, 3286, 11, 1, 1, 255
1.533, -0.191, -0.042, 0.013, 0.003, -0.282, 1.500, 0.000, -0.062, -0.130, 24, 211, 0.755, 3275, 10, 1, 1, 255
1.535, -0.190, -0.012, 0.022, 0.009, -0.282, 1.500, 0.000, -0.136, 0.088, 16, 190, 0.755, 3259, 9, 1, 1, 255
1.534, -0.189, -0.016, 0.026, 0.009, -0.282, 1.500, 0.000, -0.246, 0.315, 33, 196, 0.760, 3274, 7, 1, 1, 255
1.528, -0.181, -0.055, 0.080, 0.001, -0.273, 1.500, 0.000, 0.009, 0.176, 12, 137, 0.760, 3272, 6, 1, 1, 255
1.525, -0.180, -0.067, 0.073, -0.001, -0.275, 1.500, 0.000, 0.035, -0.090, 34, 108, 0.760, 3287, 6, 1, 1, 255
1.524, -0.180, -0.052, 0.052, 0.002, -0.280, 1.500, 0.000, -0.066, -0.057, 50, 125, 0.760, 3276, 12, 1, 1, 255
1.520, -0.179, -0.064, 0.048, -0.001, -0.282, 1.500, 0.000, -0.110, 0.038, 18, 150, 0.760, 3273, 12, 1, 1, 255
1.520, -0.176, -0.044, 0.058, 0.003, -0.280, 1.500, 0.000, -0.326, 0.280, 11, 193, 0.761, 3271, 11, 1, 1, 255
1.512, -0.169, -0.084, 0.098, -0.005, -0.273, 1.500, 0.000, 0.159, 0.044, 46, 136, 0.761, 3278, 11, 1, 1, 255
1.511, -0.167, -0.071, 0.085, -0.003, -0.276, 1.500, 0.000, -0.019, 0.016, 66, 109, 0.755, 3272, 20, 1, 1, 255
1.511, -0.164, -0.049, 0.083, 0.001, -0.277, 1.500, 0.000, -0.229, 0.286, 48, 125, 0.755, 3274, 20, 1, 1, 243
1.507, -0.155, -0.061, 0.121, -0.002, -0.270, 1.500, 0.000, -0.076, 0.302, 7, 142, 0.755, 3277, 20, 1, 1, 247
1.502, -0.148, -0.082, 0.143, -0.006, -0.266, 1.500, 0.000, -0.094, 0.160, 21, 98, 0.751, 3274, 18, 1, 1, 235
1.496, -0.147, -0.088, 0.104, -0.008, -0.274, 1.500, 0.000, -0.244, -0.085, 34, 69, 0.751, 3261, 18, 1, 1, 231
1.492, -0.146, -0.093, 0.084, -0.009, -0.278, 1.500, 0.000, -0.026, 0.011, 85, 97, 0.741, 3277, 26, 1, 1, 243
1.488, -0.142, -0.090, 0.086, -0.009, -0.277, 1.500, 0.000, -0.051, 0.128, 78, 150, 0.741, 3275, 26, 1, 1, 247
1.490, -0.139, -0.051, 0.083, -0.003, -0.278, 1.500, 0.000, -0.151, -0.032, 46, 146, 0.741, 3277, 26, 1, 1, 231
1.488, -0.135, -0.033, 0.082, -0.000, -0.278, 1.500, 0.000, 0.048, 0.101, 17, 142, 0.738, 3277, 18, 1, 1, 239
1.484, -0.128, -0.050, 0.099, -0.004, -0.274, 1.500, 0.000, 0.223, 0.081, 23, 129, 0.738, 3276, 18, 1, 1, 231
1.485, -0.125, -0.027, 0.090, -0.001, -0.276, 1.500, 0.000, -0.194, 0.246, 11, 114, 0.729, 3275, 18, 1, 1, 239
1.483, -0.121, -0.030, 0.092, -0.002, -0.276, 1.500, 0.000, 0.141, 0.030, 27, 104, 0.729, 3275, 26, 1, 1, 243
1.484, -0.118, -0.015, 0.078, 0.001, -0.278, 1.500, 0.000, 0.020, -0.078, 18, 120, 0.729, 3274, 27, 1, 1, 243
1.483, -0.117, -0.012, 0.059, 0.001, -0.282, 1.500, 0.000, 0.036, -0.047, -21, 137, 0.735, 3274, 8, 1, 1, 243
1.486, -0.117, 0.015, 0.051, 0.005, -0.283, 1.500, 0.000, -0.072, -0.120, -4, 168, 0.735, 3284, 8, 1, 1, 243
1.485, -0.119, 0.008, 0.016, 0.004, -0.289, 1.500, 0.000, -0.082, 0.018, 0, 169, 0.727, 3275, 25, 1, 1, 227
1.484, -0.119, -0.004, 0.011, 0.001, -0.290, 1.500, 0.000, -0.008, 0.267, -24, 195, 0.727, 3274, 26, 1, 1, 243
1.485, -0.117, -0.000, 0.018, 0.002, -0.289, 1.500, 0.000, 0.096, 0.118, 7, 196, 0.727, 3266, 26, 1, 1, 239
1.491, -0.115, 0.048, 0.028, 0.011, -0.287, 1.500, 0.000, -0.022, -0.066, 6, 177, 0.727, 3274, 16, 1, 1, 239
1.494, -0.117, 0.058, 0.013, 0.013, -0.291, 1.500, 0.000, -0.146, 0.044, -55, 159, 0.727, 3266, 16, 1, 1, 243
1.493, -0.112, 0.037, 0.044, 0.009, -0.285, 1.500, 0.000, -0.301, -0.027, -48, 184, 0.723, 3287, 22, 1, 1, 239
1.490, -0.114, 0.007, 0.017, 0.003, -0.291, 1.500, 0.000, 0.006, -0.002, -28, 149, 0.723, 3281, 22, 1, 1, 239
1.490, -0.110, -0.004, 0.047, 0.001, -0.286, 1.500, 0.000, -0.005, 0.107, 10, 155, 0.723, 3274, 22, 1, 1, 239
1.489, -0.103, -0.010, 0.092, 0.000, -0.278, 1.500, 0.000, -0.050, -0.012, 19, 128, 0.723, 3274, 22, 1, 1, 247
1.489, -0.094, -0.008, 0.135, 0.001, -0.270, 1.500, 0.000, -0.064, 0.072, 23, 77, 0.723, 3274, 17, 1, 1, 247
1.488, -0.089, -0.008, 0.134, 0.001, -0.270, 1.500, 0.000, -0.092, 0.168, 14, 55, 0.723, 3275, 17, 1, 1, 251
1.484, -0.080, -0.035, 0.159, -0.005, -0.266, 1.500, 0.000, 0.269, 0.038, 29, 15, 0.722, 3274, 19, 1, 1, 251
1.484, -0.075, -0.025, 0.142, -0.003, -0.269, 1.500, 0.000, 0.018, 0.098, 32, 33, 0.722, 3275, 19, 1, 1, 243
1.484, -0.071, -0.022, 0.132, -0.002, -0.271, 1.500, 0.000, 0.154, 0.077, 6, 27, 0.724, 3283, 15, 1, 1, 243
1.486, -0.069, 0.003, 0.103, 0.002, -0.276, 1.500, 0.000, -0.023, 0.182, 4, 90, 0.724, 3275, 15, 1, 1, 239
1.486, -0.062, -0.001, 0.114, 0.001, -0.272, 1.500, 0.000, -0.001, 0.263, -6, 113, 0.735, 3275, 4, 1, 1, 247
1.486, -0.056, 0.002, 0.131, 0.002, -0.268, 1.500, 0.000, 0.084, 0.134, -14, 97, 0.735, 3274, 4, 1, 1, 247
1.483, -0.052, -0.022, 0.097, -0.003, -0.274, 1.500, 0.000, 0.305, -0.009, -8, 62, 0.735, 3275, 3, 1, 1, 239
1.487, -0.051, 0.009, 0.081, 0.003, -0.276, 1.500, 0.000, -0.046, 0.103, -3, 70, 0.750, 3274, -1, 1, 1, 239
1.488, -0.048, 0.019, 0.073, 0.005, -0.277, 1.500, 0.000, -0.010, 0.016, -3, 114, 0.750, 3275, -2, 1, 1, 235
1.486, -0.043, 0.001, 0.072, 0.001, -0.276, 1.500, 0.000, 0.177, -0.008, 10, 88, 0.754, 3277, -2, 1, 1, 239
1.486, -0.044, 0.002, 0.041, 0.001, -0.282, 1.500, 0.000, 0.243, -0.107, 6, 116, 0.754, 3277, 10, 1, 1, 243
1.487, -0.047, 0.002, 0.001, 0.001, -0.289, 1.500, 0.000, 0.069, 0.171, 5, 152, 0.754, 3275, 10, 1, 1, 239
