1.369, 0.041, -0.016, 0.086, -0.169, -0.149, 1.500, 0.000, 0.005, -0.117, 140, -47, 0.681, 3207, 87, 1, 1, 251
1.369, 0.041, -0.002, 0.052, -0.167, -0.155, 1.500, 0.000, -0.043, 0.112, 137, 3, 0.681, 3208, 87, 1, 1, 247
1.368, 0.042, -0.009, 0.039, -0.169, -0.157, 1.500, 0.000, -0.067, -0.072, 123, 32, 0.673, 3208, 88, 1, 1, 251
1.367, 0.041, -0.010, 0.016, -0.170, -0.161, 1.500, 0.000, 0.081, 0.072, 127, 44, 0.673, 3206, 88, 1, 1, 247
1.367, 0.042, 0.004, 0.014, -0.168, -0.160, 1.500, 0.000, 0.022, 0.074, 142, 65, 0.667, 3207, 87, 1, 1, 255
1.367, 0.043, 0.004, 0.010, -0.169, -0.160, 1.500, 0.000, -0.042, 0.359, 138, 58, 0.667, 3206, 87, 1, 1, 251
1.365, 0.047, -0.007, 0.034, -0.172, -0.155, 1.500, 0.000, 0.051, -0.110, 124, 29, 0.667, 3209, 88, 1, 1, 255
1.367, 0.046, 0.016, 0.016, -0.169, -0.158, 1.500, 0.000, -0.189, -0.023, 137, 34, 0.662, 3208, 87, 1, 1, 247
1.366, 0.050, 0.006, 0.040, -0.171, -0.152, 1.500, 0.000, -0.054, 0.143, 111, 55, 0.662, 3205, 87, 1, 1, 247
1.364, 0.052, -0.006, 0.028, -0.174, -0.154, 1.500, 0.000, 0.096, 0.175, 123, 24, 0.662, 3206, 88, 1, 1, 247
1.363, 0.052, -0.014, 0.019, -0.177, -0.155, 1.500, 0.000, 0.170, -0.050, 144, 9, 0.666, 3209, 77, 1, 1, 255
1.365, 0.055, 0.010, 0.036, -0.173, -0.151, 1.500, 0.000, -0.099, 0.083, 130, 36, 0.666, 3209, 77, 1, 1, 251
1.365, 0.059, 0.007, 0.048, -0.174, -0.148, 1.500, 0.000, 0.106, 0.088, 133, 22, 0.668, 3187, 80, 1, 1, 255
1.367, 0.062, 0.023, 0.058, -0.172, -0.146, 1.500, 0.000, 0.067, -0.012, 125, 9, 0.668, 3208, 80, 1, 1, 251
1.366, 0.063, 0.012, 0.044, -0.175, -0.148, 1.500, 0.000, -0.105, 0.248, 111, 32, 0.668, 3207, 80, 1, 1, 251
1.366, 0.068, 0.017, 0.067, -0.175, -0.143, 1.500, 0.000, 0.056, 0.030, 108, -3, 0.669, 3208, 82, 1, 1, 255
1.370, 0.067, 0.044, 0.033, -0.170, -0.149, 1.500, 0.000, -0.098, 0.348, 108, -5, 0.669, 3207, 82, 1, 1, 255
1.370, 0.071, 0.030, 0.040, -0.174, -0.146, 1.500, 0.000, 0.149, 0.075, 103, -2, 0.644, 3207, 115, 1, 1, 255
1.372, 0.073, 0.043, 0.044, -0.171, -0.145, 1.500, 0.000, 0.126, 0.033, 106, 23, 0.644, 3206, 116, 1, 1, 251
1.376, 0.074, 0.058, 0.034, -0.169, -0.146, 1.500, 0.000, 0.040, 0.135, 91, 19, 0.644, 3207, 117, 1, 1, 251
1.378, 0.080, 0.055, 0.064, -0.170, -0.139, 1.500, 0.000, 0.013, 0.040, 62, 28, 0.672, 3207, 51, 1, 1, 247
1.381, 0.079, 0.068, 0.033, -0.168, -0.144, 1.500, 0.000, 0.219, 0.157, 80, -11, 0.672, 3207, 51, 1, 1, 255
1.384, 0.082, 0.063, 0.038, -0.170, -0.142, 1.500, 0.000, 0.103, 0.096, 70, 18, 0.678, 3207, 77, 1, 1, 251
1.386, 0.081, 0.060, 0.022, -0.171, -0.145, 1.500, 0.000, 0.124, -0.064, 59, 18, 0.678, 3208, 77, 1, 1, 251
1.387, 0.083, 0.054, 0.027, -0.172, -0.143, 1.500, 0.000, 0.117, -0.084, 101, 52, 0.678, 3209, 77, 1, 1, 255
1.394, 0.085, 0.081, 0.031, -0.167, -0.141, 1.500, 0.000, -0.121, -0.034, 97, 27, 0.688, 3210, 72, 1, 1, 255
1.394, 0.081, 0.060, -0.013, -0.171, -0.148, 1.500, 0.000, -0.046, -0.154, 65, 41, 0.688, 3209, 72, 1, 1, 255
1.395, 0.077, 0.053, -0.044, -0.172, -0.154, 1.500, 0.000, 0.059, -0.136, 88, 50, 0.697, 3210, 73, 1, 1, 255
1.394, 0.076, 0.031, -0.043, -0.177, -0.153, 1.500, 0.000, 0.198, -0.164, 96, 82, 0.697, 3209, 73, 1, 1, 251
1.401, 0.074, 0.070, -0.043, -0.169, -0.152, 1.500, 0.000, -0.034, 0.179, 93, 113, 0.697, 3210, 73, 1, 1, 247
1.405, 0.078, 0.078, -0.002, -0.168, -0.144, 1.500, 0.000, -0.074, -0.192, 78, 57, 0.709, 3211, 68, 1, 1, 247
1.409, 0.071, 0.085, -0.059, -0.167, -0.155, 1.500, 0.000, -0.040, -0.029, 55, 22, 0.709, 3209, 68, 1, 1, 247
1.412, 0.066, 0.083, -0.076, -0.167, -0.158, 1.500, 0.000, 0.190, -0.046, 46, 94, 0.713, 3208, 78, 1, 1, 243
1.417, 0.062, 0.091, -0.082, -0.165, -0.158, 1.500, 0.000, 0.157, 0.009, 60, 113, 0.713, 3209, 78, 1, 1, 251
1.421, 0.064, 0.095, -0.039, -0.164, -0.150, 1.500, 0.000, 0.091, 0.103, 41, 120, 0.721, 3209, 73, 1, 1, 251
1.424, 0.064, 0.088, -0.026, -0.166, -0.148, 1.500, 0.000, 0.086, 0.046, 40, 63, 0.721, 3209, 73, 1, 1, 255
1.428, 0.059, 0.092, -0.059, -0.165, -0.154, 1.500, 0.000, 0.209, -0.230, 52, 42, 0.721, 3208, 72, 1, 1, 251
1.433, 0.055, 0.103, -0.072, -0.162, -0.157, 1.500, 0.000, 0.039, -0.103, 47, 66, 0.722, 3191, 81, 1, 1, 247
1.439, 0.055, 0.111, -0.047, -0.160, -0.152, 1.500, 0.000, -0.043, 0.170, 33, 104, 0.722, 3209, 81, 1, 1, 251
1.443, 0.053, 0.103, -0.044, -0.161, -0.151, 1.500, 0.000, 0.015, -0.183, 40, 86, 0.730, 3208, 81, 1, 1, 243
1.446, 0.048, 0.097, -0.072, -0.162, -0.157, 1.500, 0.000, 0.222, -0.137, 50, 42, 0.730, 3208, 72, 1, 1, 251
1.450, 0.041, 0.096, -0.097, -0.162, -0.162, 1.500, 0.000, 0.119, 0.081, 33, 143, 0.730, 3212, 72, 1, 1, 251
1.453, 0.044, 0.081, -0.044, -0.164, -0.151, 1.500, 0.000, 0.212, -0.226, 34, 148, 0.734, 3206, 77, 1, 1, 247
1.457, 0.038, 0.084, -0.080, -0.163, -0.158, 1.500, 0.000, 0.347, 0.007, 43, 77, 0.734, 3213, 77, 1, 1, 247
1.465, 0.034, 0.109, -0.082, -0.158, -0.159, 1.500, 0.000, -0.215, 0.068, 48, 83, 0.734, 3207, 77, 1, 1, 239
1.466, 0.033, 0.081, -0.061, -0.162, -0.155, 1.500, 0.000, -0.046, -0.231, 19, 107, 0.747, 3206, 65, 1, 1, 247
1.471, 0.035, 0.089, -0.016, -0.160, -0.147, 1.500, 0.000, 0.019, 0.075, 61, 114, 0.747, 3211, 65, 1, 1, 243
1.471, 0.035, 0.062, -0.012, -0.165, -0.147, 1.500, 0.000, 0.122, -0.087, 34, 38, 0.748, 3210, 79, 1, 1, 247
1.473, 0.030, 0.054, -0.044, -0.166, -0.153, 1.500, 0.000, 0.111, -0.086, 62, 33, 0.748, 3198, 79, 1, 1, 243
1.476, 0.027, 0.057, -0.049, -0.165, -0.155, 1.500, 0.000, -0.034, 0.072, 78, 79, 0.754, 3207, 72, 1, 1, 247
1.475, 0.024, 0.032, -0.059, -0.169, -0.157, 1.500, 0.000, 0.302, 0.091, 83, 104, 0.754, 3206, 72, 1, 1, 247
1.474, 0.029, 0.008, -0.008, -0.173, -0.147, 1.500, 0.000, 0.074, -0.027, 70, 85, 0.754, 3211, 72, 1, 1, 239
1.477, 0.029, 0.020, -0.005, -0.170, -0.146, 1.500, 0.000, 0.297, 0.064, 63, 78, 0.757, 3207, 76, 1, 1, 243
1.481, 0.029, 0.045, 0.001, -0.165, -0.145, 1.500, 0.000, 0.138, 0.037, 99, 59, 0.757, 3207, 75, 1, 1, 247
1.484, 0.030, 0.047, 0.013, -0.164, -0.143, 1.500, 0.000, -0.070, -0.146, 55, 39, 0.757, 3207, 75, 1, 1, 243
1.485, 0.037, 0.041, 0.061, -0.166, -0.134, 1.500, 0.000, -0.051, 0.377, 44, 29, 0.764, 3211, 70, 1, 1, 247
1.487, 0.042, 0.046, 0.082, -0.164, -0.130, 1.500, 0.000, -0.134, -0.236, 49, -6, 0.764, 3207, 70, 1, 1, 243
1.486, 0.037, 0.031, 0.026, -0.167, -0.141, 1.500, 0.000, -0.149, -0.136, 73, -47, 0.767, 3207, 74, 1, 1, 239
1.488, 0.035, 0.035, -0.002, -0.166, -0.146, 1.500, 0.000, 0.413, -0.114, 68, 45, 0.767, 3204, 74, 1, 1, 251
1.494, 0.032, 0.063, -0.027, -0.160, -0.150, 1.500, 0.000, 0.023, -0.039, 58, 78, 0.767, 3206, 74, 1, 1, 247
1.495, 0.032, 0.049, -0.021, -0.163, -0.148, 1.500, 0.000, 0.007, -0.003, 21, 107, 0.773, 3207, 70, 1, 1, 255
1.493, 0.029, 0.015, -0.048, -0.169, -0.153, 1.500, 0.000, 0.003, -0.191, 42, 106, 0.773, 3207, 70, 1, 1, 247
1.491, 0.026, -0.007, -0.054, -0.173, -0.154, 1.500, 0.000, 0.211, -0.132, 85, 83, 0.776, 3202, 73, 1, 1, 239
1.493, 0.021, 0.012, -0.068, -0.169, -0.156, 1.500, 0.000, -0.000, -0.009, 88, 132, 0.776, 3207, 73, 1, 1, 239
1.496, 0.022, 0.020, -0.042, -0.167, -0.151, 1.500, 0.000, 0.181, -0.156, 88, 142, 0.776, 3206, 73, 1, 1, 235
1.497, 0.015, 0.018, -0.078, -0.167, -0.158, 1.500, 0.000, 0.224, -0.185, 50, 97, 0.789, 3208, 60, 1, 1, 247
1.498, 0.021, 0.015, -0.008, -0.168, -0.145, 1.500, 0.000, 0.061, -0.043, 68, 125, 0.789, 3207, 59, 1, 1, 247
1.498, 0.017, 0.015, -0.031, -0.168, -0.150, 1.500, 0.000, -0.189, -0.007, 41, 103, 0.790, 3206, 73, 1, 1, 243
1.499, 0.013, 0.018, -0.044, -0.167, -0.153, 1.500, 0.000, -0.257, 0.094, 77, 59, 0.790, 3208, 73, 1, 1, 243
1.499, 0.011, 0.014, -0.045, -0.167, -0.154, 1.500, 0.000, -0.057, -0.094, 94, 86, 0.790, 3208, 73, 1, 1, 251
1.501, 0.008, 0.026, -0.060, -0.165, -0.157, 1.500, 0.000, 0.327, -0.105, 101, 70, 0.795, 3206, 68, 1, 1, 251
1.504, 0.003, 0.038, -0.068, -0.162, -0.159, 1.500, 0.000, 0.158, -0.018, 51, 115, 0.795, 3212, 67, 1, 1, 239
1.505, 0.004, 0.031, -0.034, -0.164, -0.152, 1.500, 0.000, -0.046, 0.034, 32, 128, 0.794, 3207, 75, 1, 1, 239
1.503, 0.005, 0.007, -0.016, -0.168, -0.149, 1.500, 0.000, -0.042, -0.027, 50, 112, 0.794, 3205, 74, 1, 1, 243
1.502, 0.003, -0.004, -0.030, -0.170, -0.153, 1.500, 0.000, 0.142, -0.265, 90, 52, 0.794, 3209, 74, 1, 1, 251
1.506, -0.002, 0.025, -0.051, -0.164, -0.157, 1.500, 0.000, 0.213, -0.282, 77, 106, 0.792, 3210, 75, 1, 1, 255
1.509, -0.005, 0.042, -0.048, -0.161, -0.157, 1.500, 0.000, 0.184, 0.004, 54, 113, 0.792, 3209, 75, 1, 1, 243
1.513, -0.004, 0.054, -0.026, -0.158, -0.153, 1.500, 0.000, -0.044, -0.011, 29, 111, 0.788, 3210, 78, 1, 1, 243
1.513, -0.005, 0.040, -0.025, -0.161, -0.153, 1.500, 0.000, -0.082, -0.215, 9, 108, 0.788, 3214, 78, 1, 1, 255
1.516, -0.011, 0.048, -0.062, -0.159, -0.160, 1.500, 0.000, -0.014, -0.274, 18, 75, 0.788, 3208, 78, 1, 1, 255
1.517, -0.011, 0.038, -0.035, -0.161, -0.155, 1.500, 0.000, 0.121, 0.134, 26, 129, 0.786, 3207, 75, 1, 1, 251
1.518, -0.009, 0.034, -0.008, -0.161, -0.151, 1.500, 0.000, 0.166, 0.256, 72, 136, 0.786, 3209, 75, 1, 1, 251
1.521, -0.009, 0.038, 0.000, -0.159, -0.149, 1.500, 0.000, -0.011, -0.068, 24, 78, 0.776, 3213, 86, 1, 1, 255
1.522, -0.013, 0.025, -0.029, -0.161, -0.156, 1.500, 0.000, -0.128, 0.333, 45, 48, 0.776, 3207, 86, 1, 1, 247
1.520, -0.005, 0.001, 0.039, -0.165, -0.143, 1.500, 0.000, -0.028, 0.064, 37, 63, 0.776, 3208, 86, 1, 1, 239
1.523, -0.005, 0.023, 0.027, -0.161, -0.146, 1.500, 0.000, -0.003, 0.228, 74, 22, 0.775, 3209, 75, 1, 1, 251
1.523, 0.005, 0.015, 0.098, -0.162, -0.132, 1.500, 0.000, -0.035, 0.217, 95, 11, 0.775, 3208, 75, 1, 1, 251
1.523, 0.007, 0.004, 0.074, -0.163, -0.137, 1.500, 0.000, 0.112, -0.061, 67, -55, 0.769, 3209, 81, 1, 1, 239
1.526, 0.007, 0.026, 0.056, -0.159, -0.140, 1.500, 0.000, 0.037, 0.188, 73, -6, 0.769, 3208, 81, 1, 1, 251
1.525, 0.007, 0.009, 0.030, -0.162, -0.145, 1.500, 0.000, 0.103, 0.321, 43, 25, 0.769, 3208, 81, 1, 1, 255
1.524, 0.017, -0.000, 0.093, -0.163, -0.132, 1.500, 0.000, -0.056, 0.356, 58, 61, 0.764, 3209, 80, 1, 1, 239
1.520, 0.022, -0.036, 0.105, -0.170, -0.129, 1.500, 0.000, -0.078, -0.106, 66, 28, 0.764, 3200, 80, 1, 1, 247
1.517, 0.023, -0.055, 0.067, -0.173, -0.136, 1.500, 0.000, -0.116, -0.054, 82, -47, 0.756, 3209, 85, 1, 1, 243
1.516, 0.024, -0.048, 0.061, -0.171, -0.136, 1.500, 0.000, -0.194, 0.227, 120, -32, 0.756, 3207, 85, 1, 1, 239
1.513, 0.036, -0.052, 0.129, -0.172, -0.122, 1.500, 0.000, -0.026, -0.098, 128, 27, 0.756, 3222, 85, 1, 1, 255
1.509, 0.038, -0.065, 0.098, -0.174, -0.127, 1.500, 0.000, -0.013, 0.246, 123, -59, 0.756, 3209, 75, 1, 1, 255
1.506, 0.047, -0.070, 0.136, -0.176, -0.119, 1.500, 0.000, -0.243, 0.281, 145, -4, 0.756, 3207, 75, 1, 1, 255
1.500, 0.055, -0.090, 0.145, -0.180, -0.117, 1.500, 0.000, -0.189, -0.109, 133, -42, 0.755, 3208, 76, 1, 1, 255
1.499, 0.059, -0.060, 0.125, -0.174, -0.119, 1.500, 0.000, -0.226, -0.083, 150, -83, 0.755, 3200, 76, 1, 1, 255
1.494, 0.061, -0.081, 0.104, -0.179, -0.122, 1.500, 0.000, -0.087, 0.399, 166, -51, 0.755, 3215, 76, 1, 1, 251
1.489, 0.068, -0.099, 0.122, -0.183, -0.118, 1.500, 0.000, 0.023, 0.178, 138, -21, 0.756, 3208, 74, 1, 1, 255
1.484, 0.074, -0.095, 0.117, -0.183, -0.117, 1.500, 0.000, -0.210, 0.006, 159, -44, 0.756, 3207, 74, 1, 1, 255
1.480, 0.081, -0.084, 0.124, -0.181, -0.114, 1.500, 0.000, -0.301, 0.421, 157, -44, 0.758, 3209, 72, 1, 1, 255
1.472, 0.086, -0.110, 0.106, -0.187, -0.116, 1.500, 0.000, 0.028, -0.208, 140, -40, 0.758, 3207, 72, 1, 1, 255
1.467, 0.086, -0.116, 0.074, -0.189, -0.121, 1.500, 0.000, -0.182, -0.031, 180, -88, 0.758, 3207, 72, 1, 1, 255
1.464, 0.089, -0.112, 0.079, -0.189, -0.119, 1.500, 0.000, -0.259, 0.057, 160, 0, 0.761, 3208, 71, 1, 1, 251
1.454, 0.094, -0.138, 0.075, -0.195, -0.118, 1.500, 0.000, -0.286, 0.307, 177, -3, 0.761, 3207, 71, 1, 1, 255
1.449, 0.099, -0.120, 0.074, -0.193, -0.116, 1.500, 0.000, -0.054, 0.294, 211, -13, 0.765, 3207, 69, 1, 1, 251
1.443, 0.103, -0.134, 0.076, -0.196, -0.115, 1.500, 0.000, -0.192, 0.205, 200, -32, 0.765, 3207, 69, 1, 1, 247
1.433, 0.102, -0.156, 0.033, -0.202, -0.122, 1.500, 0.000, -0.159, -0.149, 199, -62, 0.765, 3209, 69, 1, 1, 247
1.429, 0.108, -0.131, 0.060, -0.199, -0.115, 1.500, 0.000, -0.241, -0.051, 198, -25, 0.769, 3227, 69, 1, 1, 251
1.424, 0.110, -0.122, 0.056, -0.198, -0.115, 1.500, 0.000, -0.233, 0.244, 202, -11, 0.769, 3221, 68, 1, 1, 251
1.414, 0.118, -0.148, 0.088, -0.205, -0.107, 1.500, 0.000, -0.211, -0.004, 190, -15, 0.770, 3222, 72, 1, 1, 251
1.407, 0.119, -0.142, 0.060, -0.205, -0.111, 1.500, 0.000, -0.162, -0.075, 209, -78, 0.770, 3207, 72, 1, 1, 251
1.403, 0.118, -0.128, 0.037, -0.204, -0.115, 1.500, 0.000, 0.002, -0.024, 248, -38, 0.770, 3207, 72, 1, 1, 255
1.396, 0.114, -0.132, -0.013, -0.206, -0.123, 1.500, 0.000, -0.213, -0.185, 225, -13, 0.777, 3207, 64, 1, 1, 251
1.393, 0.114, -0.113, -0.016, -0.204, -0.122, 1.500, 0.000, -0.206, -0.039, 194, 33, 0.777, 3183, 64, 1, 1, 255
1.389, 0.115, -0.095, -0.007, -0.203, -0.119, 1.500, 0.000, -0.286, -0.093, 202, 59, 0.771, 3209, 80, 1, 1, 255
1.384, 0.118, -0.099, 0.017, -0.205, -0.114, 1.500, 0.000, -0.231, 0.356, 175, 28, 0.771, 3206, 80, 1, 1, 255
1.376, 0.122, -0.115, 0.034, -0.210, -0.110, 1.500, 0.000, 0.023, 0.057, 184, -10, 0.771, 3205, 80, 1, 1, 255
1.375, 0.121, -0.081, 0.014, -0.205, -0.113, 1.500, 0.000, 0.041, -0.040, 210, -44, 0.773, 3206, 70, 1, 1, 255
1.370, 0.127, -0.087, 0.060, -0.208, -0.103, 1.500, 0.000, -0.223, 0.236, 179, -17, 0.773, 3206, 70, 1, 1, 251
1.363, 0.135, -0.098, 0.092, -0.212, -0.096, 1.500, 0.000, -0.107, 0.087, 177, 14, 0.780, 3208, 63, 1, 1, 255
1.359, 0.135, -0.096, 0.060, -0.213, -0.102, 1.500, 0.000, -0.016, -0.196, 213, -102, 0.780, 3207, 63, 1, 1, 255
1.353, 0.140, -0.109, 0.075, -0.217, -0.098, 1.500, 0.000, 0.085, -0.048, 214, -57, 0.780, 3202, 62, 1, 1, 251
1.351, 0.139, -0.087, 0.041, -0.214, -0.104, 1.500, 0.000, -0.102, -0.028, 205, -68, 0.772, 3222, 81, 1, 1, 255
1.349, 0.143, -0.069, 0.053, -0.212, -0.100, 1.500, 0.000, -0.040, 0.240, 214, -36, 0.772, 3206, 81, 1, 1, 247
1.344, 0.149, -0.074, 0.077, -0.215, -0.094, 1.500, 0.000, -0.079, 0.244, 196, -16, 0.766, 3205, 81, 1, 1, 243
1.341, 0.149, -0.066, 0.045, -0.215, -0.099, 1.500, 0.000, -0.092, 0.098, 197, -69, 0.766, 3207, 79, 1, 1, 239
1.337, 0.150, -0.063, 0.024, -0.216, -0.101, 1.500, 0.000, -0.228, 0.093, 196, -36, 0.766, 3207, 79, 1, 1, 239
1.332, 0.152, -0.070, 0.024, -0.219, -0.100, 1.500, 0.000, 0.058, 0.221, 195, -3, 0.764, 3204, 75, 1, 1, 235
1.332, 0.157, -0.040, 0.048, -0.215, -0.093, 1.500, 0.000, 0.045, 0.136, 222, -8, 0.764, 3206, 75, 1, 1, 243
1.331, 0.156, -0.020, 0.011, -0.213, -0.099, 1.500, 0.000, 0.111, -0.118, 184, -24, 0.754, 3217, 85, 1, 1, 239
1.331, 0.152, -0.014, -0.024, -0.213, -0.105, 1.500, 0.000, 0.138, -0.109, 155, -45, 0.754, 3208, 85, 1, 1, 243
1.330, 0.156, -0.013, 0.006, -0.215, -0.097, 1.500, 0.000, 0.236, 0.275, 132, 47, 0.754, 3217, 85, 1, 1, 243
1.330, 0.161, -0.005, 0.030, -0.215, -0.091, 1.500, 0.000, 0.093, 0.325, 160, -6, 0.749, 3206, 80, 1, 1, 243
1.329, 0.164, -0.003, 0.034, -0.216, -0.090, 1.500, 0.000, 0.338, -0.221, 152, -72, 0.749, 3206, 80, 1, 1, 223
1.331, 0.164, 0.012, 0.025, -0.214, -0.090, 1.500, 0.000, 0.163, -0.085, 153, -77, 0.736, 3207, 90, 1, 1, 239
1.332, 0.165, 0.016, 0.018, -0.214, -0.091, 1.500, 0.000, 0.307, -0.071, 136, -45, 0.736, 3208, 90, 1, 1, 239
1.332, 0.165, 0.014, 0.015, -0.215, -0.090, 1.500, 0.000, 0.118, 0.003, 131, -23, 0.736, 3207, 91, 1, 1, 235
1.331, 0.172, 0.004, 0.047, -0.218, -0.082, 1.500, 0.000, 0.311, 0.064, 171, -68, 0.729, 3204, 84, 1, 1, 247
1.334, 0.174, 0.024, 0.040, -0.215, -0.083, 1.500, 0.000, -0.065, -0.441, 171, -71, 0.729, 3204, 84, 1, 1, 219
1.333, 0.168, 0.012, -0.016, -0.219, -0.092, 1.500, 0.000, 0.056, -0.223, 145, -75, 0.725, 3210, 84, 1, 1, 235
1.335, 0.166, 0.023, -0.028, -0.217, -0.093, 1.500, 0.000, 0.381, 0.047, 144, 48, 0.725, 3207, 81, 1, 1, 223
1.335, 0.169, 0.017, -0.011, -0.219, -0.088, 1.500, 0.000, 0.272, 0.316, 132, 28, 0.725, 3195, 81, 1, 1, 231
1.336, 0.176, 0.021, 0.050, -0.219, -0.075, 1.500, 0.000, 0.403, 0.013, 131, 2, 0.721, 3199, 82, 1, 1, 239
1.340, 0.177, 0.048, 0.039, -0.215, -0.076, 1.500, 0.000, 0.018, 0.086, 154, -62, 0.721, 3208, 82, 1, 1, 255
1.342, 0.178, 0.043, 0.028, -0.217, -0.078, 1.500, 0.000, -0.104, -0.281, 124, -78, 0.720, 3207, 82, 1, 1, 255
1.347, 0.176, 0.078, -0.002, -0.210, -0.083, 1.500, 0.000, 0.084, 0.048, 103, -72, 0.720, 3209, 79, 1, 1, 235
1.352, 0.174, 0.091, -0.021, -0.209, -0.085, 1.500, 0.000, -0.077, 0.054, 104, -17, 0.720, 3208, 79, 1, 1, 239
1.353, 0.170, 0.078, -0.050, -0.212, -0.089, 1.500, 0.000, 0.244, -0.167, -13, 1, 0.719, 3209, 79, 1, 1, 255
1.355, 0.168, 0.072, -0.061, -0.213, -0.090, 1.500, 0.000, 0.257, 0.093, 12, 1, 0.719, 3229, 79, 1, 1, 255
1.358, 0.163, 0.063, -0.084, -0.215, -0.093, 1.500, 0.000, 0.053, -0.211, 53, 53, 0.719, 3209, 79, 1, 1, 251
1.366, 0.158, 0.100, -0.095, -0.207, -0.094, 1.500, 0.000, 0.031, -0.222, 69, 66, 0.719, 3210, 78, 1, 1, 251
1.368, 0.154, 0.089, -0.107, -0.209, -0.096, 1.500, 0.000, 0.157, 0.107, 47, 66, 0.719, 3207, 78, 1, 1, 255
1.368, 0.149, 0.058, -0.109, -0.214, -0.096, 1.500, 0.000, 0.240, 0.023, 39, 69, 0.716, 3207, 82, 1, 1, 255
1.371, 0.153, 0.057, -0.054, -0.214, -0.085, 1.500, 0.000, 0.105, 0.108, 47, 55, 0.716, 3222, 82, 1, 1, 255
1.374, 0.151, 0.060, -0.052, -0.212, -0.084, 1.500, 0.000, -0.125, -0.077, 73, -20, 0.704, 3210, 94, 1, 1, 255
1.374, 0.148, 0.041, -0.053, -0.215, -0.084, 1.500, 0.000, 0.189, -0.013, 71, -6, 0.704, 3208, 95, 1, 1, 255
1.375, 0.147, 0.033, -0.051, -0.216, -0.084, 1.500, 0.000, 0.132, -0.232, 112, 13, 0.704, 3207, 95, 1, 1, 255
1.379, 0.141, 0.045, -0.077, -0.213, -0.088, 1.500, 0.000, -0.073, 0.007, 100, -10, 0.733, 3207, 43, 1, 1, 255
1.382, 0.141, 0.054, -0.061, -0.211, -0.085, 1.500, 0.000, 0.075, -0.083, 64, 21, 0.733, 3209, 43, 1, 1, 251
1.385, 0.138, 0.059, -0.061, -0.209, -0.085, 1.500, 0.000, 0.124, 0.181, 84, 35, 0.691, 3211, 42, 1, 1, 255
1.384, 0.138, 0.026, -0.043, -0.215, -0.081, 1.500, 0.000, -0.065, 0.043, 49, 26, 0.691, 3204, 132, 1, 1, 255
1.384, 0.134, 0.023, -0.061, -0.215, -0.084, 1.500, 0.000, 0.033, 0.052, 90, 2, 0.691, 3208, 133, 1, 1, 255
1.387, 0.127, 0.037, -0.100, -0.212, -0.091, 1.500, 0.000, -0.074, 0.064, -124, 24, 0.698, 3209, 74, 1, 1, 251
1.388, 0.127, 0.026, -0.073, -0.214, -0.085, 1.500, 0.000, 0.074, 0.161, -128, 52, 0.698, 3207, 74, 1, 1, 255
1.388, 0.124, 0.015, -0.078, -0.214, -0.086, 1.500, 0.000, 0.147, -0.310, -96, 69, 0.692, 3205, 74, 1, 1, 247
1.393, 0.115, 0.039, -0.126, -0.208, -0.095, 1.500, 0.000, 0.092, -0.081, -77, 47, 0.692, 3220, 90, 1, 1, 251
1.394, 0.114, 0.022, -0.088, -0.209, -0.088, 1.500, 0.000, -0.110, -0.366, -57, 92, 0.692, 3209, 91, 1, 1, 255
1.393, 0.103, 0.003, -0.136, -0.210, -0.097, 1.500, 0.000, -0.004, -0.243, -49, 55, 0.684, 3208, 94, 1, 1, 255
1.395, 0.099, 0.012, -0.135, -0.207, -0.097, 1.500, 0.000, 0.097, 0.111, -22, 125, 0.684, 3206, 94, 1, 1, 255
1.395, 0.098, -0.010, -0.098, -0.209, -0.090, 1.500, 0.000, -0.010, -0.269, -31, 115, 0.683, 3206, 86, 1, 1, 255
1.396, 0.095, -0.007, -0.093, -0.206, -0.089, 1.500, 0.000, 0.070, -0.057, -46, 58, 0.683, 3206, 86, 1, 1, 255
1.397, 0.093, -0.010, -0.071, -0.204, -0.085, 1.500, 0.000, -0.261, 0.137, -14, 39, 0.683, 3207, 87, 1, 1, 247
1.391, 0.091, -0.063, -0.061, -0.212, -0.084, 1.500, 0.000, -0.000, -0.026, -21, 25, 0.686, 3206, 82, 1, 1, 251
1.389, 0.091, -0.066, -0.046, -0.211, -0.082, 1.500, 0.000, -0.041, -0.085, 37, -4, 0.686, 3200, 82, 1, 1, 251
1.385, 0.088, -0.082, -0.056, -0.212, -0.084, 1.500, 0.000, 0.058, -0.013, 41, 8, 0.686, 3210, 82, 1, 1, 255
1.379, 0.086, -0.113, -0.049, -0.216, -0.082, 1.500, 0.000, -0.048, -0.218, 45, 28, 0.686, 3208, 86, 1, 1, 255
1.377, 0.079, -0.104, -0.091, -0.212, -0.091, 1.500, 0.000, -0.272, -0.343, 42, 10, 0.686, 3222, 86, 1, 1, 255
1.371, 0.072, -0.124, -0.110, -0.214, -0.094, 1.500, 0.000, -0.270, 0.215, -224, 118, 0.687, 3209, 85, 1, 1, 251
1.362, 0.074, -0.162, -0.069, -0.220, -0.086, 1.500, 0.000, -0.110, -0.117, -199, 115, 0.687, 3197, 85, 1, 1, 251
1.356, 0.066, -0.174, -0.103, -0.220, -0.093, 1.500, 0.000, 0.118, -0.176, -120, 57, 0.691, 3203, 86, 1, 1, 251
1.352, 0.058, -0.165, -0.122, -0.214, -0.097, 1.500, 0.000, -0.182, -0.072, -90, 90, 0.691, 3211, 82, 1, 1, 251
