14.439, -0.003, 0.239, -0.053, 0.012, 0.113, 14.498, 0.000, 0.027, -0.120, 9, 3, 0.794, 3342, -26, 1, 1, 255
14.446, -0.006, 0.243, -0.059, 0.012, 0.112, 14.507, 0.000, 0.121, -0.045, 24, -7, 0.794, 3334, -26, 1, 1, 255
14.458, -0.011, 0.252, -0.076, 0.014, 0.108, 14.515, 0.000, 0.239, -0.135, 23, -3, 0.788, 3335, -27, 1, 1, 255
14.465, -0.013, 0.242, -0.067, 0.011, 0.110, 14.524, 0.000, 0.225, -0.012, 21, 14, 0.788, 3333, 10, 1, 1, 255
14.477, -0.018, 0.249, -0.083, 0.012, 0.106, 14.529, 0.000, -0.005, -0.102, 10, 0, 0.788, 3333, 10, 1, 1, 255
14.483, -0.023, 0.234, -0.094, 0.009, 0.104, 14.546, 0.000, 0.263, -0.176, 44, 19, 0.800, 3331, -12, 1, 1, 255
14.494, -0.027, 0.234, -0.092, 0.009, 0.103, 14.555, 0.000, 0.142, -0.104, 33, 37, 0.800, 3332, -12, 1, 1, 255
14.506, -0.031, 0.248, -0.086, 0.011, 0.103, 14.564, 0.000, 0.228, -0.034, 35, 27, 0.800, 3332, -13, 1, 1, 255
14.516, -0.035, 0.263, -0.089, 0.013, 0.102, 14.572, 0.000, 0.284, 0.077, 14, 25, 0.802, 3335, -1, 1, 1, 255
14.529, -0.037, 0.274, -0.073, 0.015, 0.104, 14.581, 0.000, 0.226, 0.007, 17, -2, 0.802, 3329, -1, 1, 1, 251
14.533, -0.037, 0.234, -0.048, 0.007, 0.108, 14.586, 0.000, 0.325, 0.035, 4, -8, 0.811, 3327, -10, 1, 1, 251
14.548, -0.042, 0.271, -0.066, 0.014, 0.104, 14.603, 0.000, 0.194, -0.038, 26, -34, 0.811, 3342, -11, 1, 1, 255
14.557, -0.043, 0.273, -0.056, 0.014, 0.105, 14.612, 0.000, 0.410, -0.235, -5, 2, 0.811, 3332, -11, 1, 1, 255
14.570, -0.049, 0.277, -0.077, 0.014, 0.100, 14.621, 0.000, 0.455, -0.045, -9, -1, 0.809, 3332, 1, 1, 1, 255
14.586, -0.050, 0.299, -0.052, 0.018, 0.104, 14.629, 0.000, 0.232, -0.098, -7, 22, 0.809, 3332, 1, 1, 1, 255
14.593, -0.052, 0.280, -0.052, 0.014, 0.103, 14.638, 0.000, 0.322, 0.113, -29, 1, 0.812, 3332, -4, 1, 1, 255
14.604, -0.053, 0.285, -0.045, 0.015, 0.104, 14.643, 0.000, 0.299, 0.059, -28, 1, 0.812, 3359, -5, 1, 1, 255
14.614, -0.052, 0.263, -0.018, 0.010, 0.108, 14.660, 0.000, 0.307, 0.008, 7, -21, 0.812, 3331, -5, 1, 1, 255
14.628, -0.054, 0.277, -0.021, 0.013, 0.106, 14.669, 0.000, 0.316, -0.157, 18, -38, 0.811, 3335, 0, 1, 1, 251
14.640, -0.056, 0.297, -0.035, 0.017, 0.103, 14.678, 0.000, 0.392, -0.090, -5, -46, 0.811, 3332, 0, 1, 1, 251
14.654, -0.058, 0.302, -0.030, 0.018, 0.103, 14.686, 0.000, 0.366, -0.074, -23, -12, 0.813, 3334, -4, 1, 1, 235
14.669, -0.062, 0.307, -0.046, 0.019, 0.100, 14.692, 0.000, 0.337, 0.057, -59, 13, 0.813, 3335, -5, 1, 1, 223
14.682, -0.065, 0.304, -0.048, 0.018, 0.099, 14.700, 0.000, 0.370, 0.152, -37, 14, 0.804, 3333, -5, 1, 1, 215
14.692, -0.066, 0.298, -0.044, 0.017, 0.099, 14.717, 0.000, 0.415, -0.117, -31, 15, 0.804, 3341, 8, 1, 1, 239
14.703, -0.068, 0.274, -0.040, 0.013, 0.099, 14.726, 0.000, 0.123, 0.066, -22, 9, 0.804, 3335, 8, 1, 1, 255
14.717, -0.067, 0.284, -0.015, 0.015, 0.103, 14.735, 0.000, 0.222, -0.105, -17, 14, 0.810, 3333, -10, 1, 1, 255
14.727, -0.066, 0.283, -0.000, 0.015, 0.105, 14.743, 0.000, 0.047, 0.126, 8, -14, 0.810, 3335, -10, 1, 1, 255
14.737, -0.065, 0.265, 0.012, 0.012, 0.106, 14.752, 0.000, 0.421, -0.003, 15, -60, 0.810, 3335, -10, 1, 1, 255
14.746, -0.065, 0.267, 0.013, 0.012, 0.106, 14.769, 0.000, 0.364, -0.343, 6, -56, 0.800, 3336, 8, 1, 1, 255
14.761, -0.069, 0.285, -0.020, 0.016, 0.099, 14.777, 0.000, 0.238, -0.036, 0, -50, 0.800, 3335, 8, 1, 1, 255
14.769, -0.071, 0.251, -0.027, 0.010, 0.097, 14.786, 0.000, 0.386, 0.120, -5, -13, 0.804, 3334, -8, 1, 1, 255
14.780, -0.073, 0.269, -0.040, 0.013, 0.094, 14.792, 0.000, 0.216, -0.015, -16, 14, 0.804, 3335, -8, 1, 1, 255
14.793, -0.077, 0.272, -0.053, 0.013, 0.091, 14.800, 0.000, 0.362, -0.011, -3, -4, 0.804, 3333, -8, 1, 1, 255
14.802, -0.081, 0.272, -0.073, 0.013, 0.087, 14.809, 0.000, 0.302, -0.078, -3, 21, 0.808, 3331, -9, 1, 1, 251
14.816, -0.083, 0.285, -0.055, 0.016, 0.090, 14.826, 0.000, 0.132, 0.023, -14, 62, 0.808, 3333, -9, 1, 1, 247
14.825, -0.084, 0.280, -0.049, 0.015, 0.090, 14.834, 0.000, 0.293, 0.228, -32, 47, 0.799, 3335, 6, 1, 1, 255
14.840, -0.085, 0.295, -0.036, 0.018, 0.092, 14.843, 0.000, 0.304, 0.046, -18, 15, 0.799, 3333, 6, 1, 1, 255
14.848, -0.083, 0.279, -0.012, 0.015, 0.096, 14.849, 0.000, 0.467, 0.024, -26, -13, 0.799, 3335, 6, 1, 1, 247
14.865, -0.085, 0.307, -0.013, 0.020, 0.095, 14.857, 0.000, -0.040, 0.126, -29, -17, 0.798, 3334, -3, 1, 1, 251
14.874, -0.085, 0.278, -0.009, 0.015, 0.094, 14.874, 0.000, 0.378, 0.188, -16, -33, 0.798, 3333, -3, 1, 1, 255
14.883, -0.084, 0.274, 0.006, 0.015, 0.097, 14.883, 0.000, 0.424, 0.026, -19, -16, 0.795, 3334, -3, 1, 1, 255
14.897, -0.083, 0.277, 0.017, 0.015, 0.098, 14.891, 0.000, 0.357, -0.149, -16, -30, 0.795, 3335, -1, 1, 1, 251
14.908, -0.084, 0.294, 0.001, 0.019, 0.094, 14.897, 0.000, 0.206, 0.090, -33, -29, 0.795, 3334, -1, 1, 1, 255
14.919, -0.079, 0.271, 0.046, 0.015, 0.102, 14.906, 0.000, 0.449, 0.019, -31, -20, 0.790, 3335, 1, 1, 1, 251
14.932, -0.077, 0.269, 0.045, 0.015, 0.101, 14.923, 0.000, 0.397, -0.089, -34, -66, 0.790, 3335, 1, 1, 1, 255
14.942, -0.077, 0.278, 0.038, 0.017, 0.100, 14.931, 0.000, 0.316, 0.077, -13, -66, 0.788, 3333, 1, 1, 1, 255
14.952, -0.075, 0.277, 0.046, 0.017, 0.101, 14.940, 0.000, 0.282, -0.000, -24, -50, 0.788, 3338, -2, 1, 1, 255
14.964, -0.073, 0.276, 0.047, 0.017, 0.101, 14.948, 0.000, 0.464, -0.220, -25, -56, 0.788, 3335, -2, 1, 1, 251
14.976, -0.071, 0.266, 0.048, 0.015, 0.101, 14.954, 0.000, 0.198, -0.021, -25, -49, 0.788, 3332, -2, 1, 1, 255
14.986, -0.068, 0.267, 0.063, 0.015, 0.104, 14.963, 0.000, 0.398, -0.010, -48, -35, 0.788, 3330, -5, 1, 1, 255
14.998, -0.066, 0.265, 0.056, 0.015, 0.102, 14.980, 0.000, 0.255, 0.170, -30, -65, 0.772, 3332, -5, 1, 1, 251
15.007, -0.065, 0.261, 0.049, 0.015, 0.101, 14.988, 0.000, 0.299, -0.080, -16, -64, 0.772, 3340, 15, 1, 1, 255
15.021, -0.065, 0.272, 0.030, 0.017, 0.097, 14.997, 0.000, 0.196, 0.213, -12, -54, 0.772, 3332, 15, 1, 1, 255
15.026, -0.065, 0.240, 0.025, 0.011, 0.096, 15.005, 0.000, 0.312, 0.174, -33, -33, 0.769, 3333, 0, 1, 1, 251
15.040, -0.060, 0.259, 0.053, 0.015, 0.101, 15.014, 0.000, 0.181, 0.177, -7, -38, 0.769, 3334, 0, 1, 1, 255
15.050, -0.056, 0.267, 0.065, 0.017, 0.104, 15.022, 0.000, 0.282, -0.039, -18, -46, 0.774, 3327, -10, 1, 1, 255
15.064, -0.057, 0.279, 0.036, 0.020, 0.098, 15.039, 0.000, 0.288, 0.086, -31, -68, 0.774, 3332, -10, 1, 1, 255
15.073, -0.055, 0.275, 0.038, 0.019, 0.098, 15.048, 0.000, 0.184, 0.015, -44, -41, 0.774, 3333, -10, 1, 1, 255
15.085, -0.053, 0.278, 0.042, 0.020, 0.099, 15.054, 0.000, 0.232, 0.115, -40, -42, 0.757, 3331, 17, 1, 1, 255
15.097, -0.051, 0.267, 0.047, 0.018, 0.100, 15.062, 0.000, 0.161, 0.243, -31, -40, 0.757, 3346, 17, 1, 1, 255
15.104, -0.047, 0.250, 0.062, 0.015, 0.103, 15.071, 0.000, 0.262, -0.015, -14, -82, 0.757, 3332, 17, 1, 1, 255
15.114, -0.047, 0.259, 0.045, 0.017, 0.100, 15.088, 0.000, 0.174, 0.173, -7, -70, 0.754, 3332, 0, 1, 1, 255
15.127, -0.044, 0.270, 0.050, 0.019, 0.101, 15.096, 0.000, 0.356, 0.086, -23, -61, 0.754, 3333, 1, 1, 1, 255
15.141, -0.043, 0.283, 0.040, 0.022, 0.099, 15.102, 0.000, -0.083, 0.362, -37, -59, 0.745, 3331, 8, 1, 1, 255
15.147, -0.036, 0.255, 0.078, 0.017, 0.107, 15.111, 0.000, 0.363, 0.018, -41, -73, 0.745, 3332, 9, 1, 1, 255
15.159, -0.033, 0.256, 0.076, 0.017, 0.106, 15.119, 0.000, 0.328, 0.163, -16, -98, 0.752, 3331, 9, 1, 1, 255
15.170, -0.029, 0.250, 0.073, 0.016, 0.106, 15.136, 0.000, 0.270, 0.054, -26, -101, 0.752, 3339, -10, 1, 1, 255
15.178, -0.028, 0.241, 0.065, 0.015, 0.105, 15.145, 0.000, 0.338, 0.166, -12, -86, 0.752, 3334, -10, 1, 1, 255
15.183, -0.024, 0.220, 0.077, 0.011, 0.107, 15.151, 0.000, 0.095, 0.034, -2, -74, 0.749, 3334, 1, 1, 1, 255
15.195, -0.017, 0.226, 0.100, 0.012, 0.112, 15.159, 0.000, 0.324, -0.001, 22, -90, 0.749, 3336, 1, 1, 1, 251
15.207, -0.014, 0.238, 0.090, 0.015, 0.111, 15.168, 0.000, 0.170, 0.181, 14, -104, 0.741, 3335, 8, 1, 1, 251
15.213, -0.010, 0.223, 0.099, 0.012, 0.113, 15.176, 0.000, 0.186, 0.127, -5, -113, 0.741, 3342, 8, 1, 1, 255
15.224, -0.007, 0.224, 0.080, 0.012, 0.110, 15.193, 0.000, 0.367, -0.153, 9, -122, 0.741, 3336, 8, 1, 1, 255
15.230, -0.004, 0.210, 0.083, 0.010, 0.111, 15.202, 0.000, 0.317, 0.023, 4, -93, 0.753, 3331, -16, 1, 1, 255
15.242, -0.002, 0.228, 0.066, 0.013, 0.108, 15.208, 0.000, 0.314, -0.050, 18, -95, 0.753, 3328, -16, 1, 1, 255
15.251, 0.000, 0.237, 0.067, 0.015, 0.109, 15.216, 0.000, 0.026, 0.165, -8, -68, 0.753, 3334, -16, 1, 1, 255
15.265, 0.001, 0.263, 0.043, 0.020, 0.105, 15.225, 0.000, 0.202, 0.061, -23, -70, 0.751, 3334, 0, 1, 1, 255
15.274, 0.002, 0.248, 0.031, 0.017, 0.104, 15.233, 0.000, 0.397, 0.027, -39, -62, 0.751, 3336, 0, 1, 1, 255
15.283, 0.003, 0.249, 0.026, 0.017, 0.103, 15.253, 0.000, 0.234, 0.083, -25, -48, 0.747, 3341, 2, 1, 1, 255
15.297, 0.003, 0.267, 0.016, 0.020, 0.102, 15.259, 0.000, 0.277, -0.046, -24, -46, 0.747, 3332, 2, 1, 1, 255
15.305, 0.006, 0.261, 0.034, 0.019, 0.106, 15.267, 0.000, 0.256, 0.022, -42, -48, 0.747, 3333, 3, 1, 1, 251
15.317, 0.007, 0.257, 0.026, 0.018, 0.105, 15.276, 0.000, 0.353, -0.007, -37, -53, 0.751, 3333, -6, 1, 1, 255
15.327, 0.007, 0.267, 0.014, 0.020, 0.103, 15.285, 0.000, 0.225, -0.019, -62, -66, 0.751, 3335, -6, 1, 1, 251
15.339, 0.008, 0.263, 0.016, 0.020, 0.103, 15.302, 0.000, 0.295, 0.068, -27, -48, 0.747, 3333, 2, 1, 1, 251
15.348, 0.008, 0.258, 0.015, 0.019, 0.103, 15.307, 0.000, 0.401, 0.124, -28, -56, 0.747, 3333, 2, 1, 1, 255
15.360, 0.012, 0.259, 0.035, 0.020, 0.107, 15.316, 0.000, 0.214, -0.065, -23, -58, 0.747, 3334, 3, 1, 1, 255
15.371, 0.013, 0.277, 0.036, 0.024, 0.108, 15.324, 0.000, 0.236, -0.072, -38, -70, 0.747, 3334, 3, 1, 1, 255
15.380, 0.013, 0.241, 0.022, 0.017, 0.105, 15.333, 0.000, 0.381, 0.066, -36, -72, 0.747, 3340, -1, 1, 1, 255
15.391, 0.014, 0.259, 0.023, 0.021, 0.106, 15.342, 0.000, 0.159, -0.060, -43, -77, 0.721, 3335, -1, 1, 1, 251
15.401, 0.015, 0.249, 0.026, 0.019, 0.107, 15.356, 0.000, 0.316, 0.040, -16, -58, 0.721, 3335, 31, 1, 1, 255
15.410, 0.015, 0.247, 0.015, 0.019, 0.105, 15.367, 0.000, 0.270, -0.024, -14, -72, 0.721, 3338, 32, 1, 1, 251
15.421, 0.015, 0.243, 0.012, 0.019, 0.104, 15.373, 0.000, 0.230, 0.011, -16, -59, 0.720, 3336, 2, 1, 1, 255
15.431, 0.016, 0.252, 0.011, 0.021, 0.104, 15.381, 0.000, 0.314, 0.093, -24, -51, 0.720, 3335, 2, 1, 1, 255
15.441, 0.019, 0.239, 0.031, 0.018, 0.109, 15.390, 0.000, 0.226, 0.002, -16, -66, 0.715, 3331, 7, 1, 1, 255
15.453, 0.022, 0.246, 0.042, 0.020, 0.111, 15.399, 0.000, 0.237, 0.045, -26, -80, 0.715, 3332, 8, 1, 1, 255
15.459, 0.026, 0.227, 0.061, 0.017, 0.115, 15.416, 0.000, 0.270, -0.078, -20, -97, 0.715, 3343, 8, 1, 1, 255
15.470, 0.027, 0.232, 0.052, 0.018, 0.113, 15.424, 0.000, 0.272, -0.094, 1, -121, 0.709, 3331, 10, 1, 1, 255
15.479, 0.024, 0.241, 0.014, 0.020, 0.106, 15.433, 0.000, 0.262, 0.224, -1, -100, 0.709, 3328, 10, 1, 1, 255
15.490, 0.027, 0.237, 0.023, 0.019, 0.108, 15.441, 0.000, 0.331, -0.150, -21, -65, 0.708, 3331, 10, 1, 1, 255
15.498, 0.028, 0.236, 0.023, 0.019, 0.109, 15.447, 0.000, 0.146, -0.007, -15, -66, 0.708, 3331, 4, 1, 1, 255
15.506, 0.030, 0.218, 0.029, 0.016, 0.111, 15.464, 0.000, 0.172, -0.008, -6, -65, 0.708, 3332, 5, 1, 1, 255
15.514, 0.028, 0.222, 0.010, 0.017, 0.107, 15.473, 0.000, 0.166, 0.010, 8, -83, 0.713, 3332, -2, 1, 1, 255
15.525, 0.029, 0.222, 0.011, 0.017, 0.108, 15.481, 0.000, 0.254, -0.064, 2, -61, 0.713, 3330, -2, 1, 1, 255
15.532, 0.028, 0.219, 0.001, 0.016, 0.106, 15.490, 0.000, 0.255, -0.052, -9, -55, 0.708, 3332, 10, 1, 1, 251
15.542, 0.031, 0.216, 0.018, 0.016, 0.110, 15.498, 0.000, 0.161, -0.008, -2, -36, 0.708, 3331, 10, 1, 1, 255
15.551, 0.030, 0.210, 0.006, 0.014, 0.108, 15.513, 0.000, 0.072, 0.078, 10, -76, 0.708, 3332, 10, 1, 1, 255
15.554, 0.033, 0.173, 0.028, 0.007, 0.112, 15.521, 0.000, 0.409, -0.112, 12, -66, 0.702, 3333, 12, 1, 1, 255
15.564, 0.032, 0.204, 0.011, 0.013, 0.109, 15.530, 0.000, 0.131, -0.020, 57, -92, 0.702, 3335, 12, 1, 1, 255
15.570, 0.037, 0.183, 0.042, 0.009, 0.115, 15.538, 0.000, 0.110, 0.007, 18, -71, 0.701, 3332, 6, 1, 1, 255
15.578, 0.038, 0.178, 0.035, 0.008, 0.114, 15.544, 0.000, 0.268, 0.167, 26, -92, 0.701, 3332, 7, 1, 1, 255
15.586, 0.040, 0.194, 0.043, 0.011, 0.116, 15.552, 0.000, 0.174, -0.057, 27, -97, 0.701, 3331, 7, 1, 1, 255
15.595, 0.040, 0.200, 0.027, 0.011, 0.113, 15.570, 0.000, 0.184, 0.010, 22, -94, 0.700, 3333, 7, 1, 1, 255
15.601, 0.041, 0.193, 0.028, 0.010, 0.114, 15.578, 0.000, 0.169, 0.092, 13, -82, 0.700, 3333, 7, 1, 1, 247
15.610, 0.042, 0.199, 0.026, 0.011, 0.114, 15.587, 0.000, 0.096, -0.103, 22, -83, 0.699, 3333, 8, 1, 1, 251
15.615, 0.041, 0.188, 0.011, 0.008, 0.111, 15.595, 0.000, -0.042, 0.129, 20, -81, 0.699, 3332, 8, 1, 1, 251
15.622, 0.042, 0.175, 0.008, 0.005, 0.111, 15.601, 0.000, 0.219, -0.006, 24, -66, 0.699, 3332, 8, 1, 1, 251
15.632, 0.044, 0.193, 0.014, 0.008, 0.113, 15.609, 0.000, 0.116, -0.031, 44, -62, 0.697, 3331, 9, 1, 1, 251
15.638, 0.045, 0.190, 0.023, 0.007, 0.115, 15.627, 0.000, 0.250, -0.075, 27, -73, 0.697, 3326, 10, 1, 1, 251
15.646, 0.046, 0.190, 0.020, 0.007, 0.115, 15.635, 0.000, 0.236, -0.070, 30, -87, 0.687, 3332, 10, 1, 1, 255
15.653, 0.048, 0.192, 0.028, 0.007, 0.117, 15.644, 0.000, 0.075, -0.028, 26, -89, 0.687, 3331, 21, 1, 1, 255
15.663, 0.049, 0.201, 0.023, 0.008, 0.116, 15.652, 0.000, 0.201, -0.173, 27, -92, 0.687, 3335, 21, 1, 1, 255
15.668, 0.049, 0.194, 0.021, 0.006, 0.116, 15.661, 0.000, -0.099, 0.207, 37, -103, 0.685, 3332, 12, 1, 1, 255
15.675, 0.052, 0.182, 0.029, 0.004, 0.119, 15.678, 0.000, 0.221, -0.068, 63, -104, 0.685, 3328, 12, 1, 1, 255
15.683, 0.053, 0.200, 0.024, 0.006, 0.118, 15.686, 0.000, 0.232, 0.074, 48, -97, 0.689, 3332, 12, 1, 1, 255
15.690, 0.057, 0.190, 0.046, 0.004, 0.123, 15.695, 0.000, 0.174, -0.001, 26, -90, 0.689, 3332, 5, 1, 1, 255
15.702, 0.058, 0.214, 0.040, 0.008, 0.122, 15.701, 0.000, 0.135, 0.139, 30, -113, 0.689, 3331, 5, 1, 1, 255
15.708, 0.061, 0.205, 0.048, 0.006, 0.124, 15.709, 0.000, 0.232, 0.163, 19, -103, 0.693, 3335, 5, 1, 1, 255
15.717, 0.062, 0.210, 0.030, 0.006, 0.121, 15.726, 0.000, 0.044, 0.123, 20, -131, 0.693, 3328, 5, 1, 1, 251
15.724, 0.062, 0.210, 0.017, 0.006, 0.119, 15.735, 0.000, 0.274, 0.125, 22, -95, 0.693, 3332, 5, 1, 1, 255
15.734, 0.063, 0.215, 0.014, 0.006, 0.119, 15.743, 0.000, 0.237, 0.127, 24, -76, 0.706, 3333, -5, 1, 1, 255
15.740, 0.068, 0.210, 0.047, 0.005, 0.126, 15.749, 0.000, 0.213, -0.085, 16, -87, 0.706, 3336, -6, 1, 1, 255
15.753, 0.068, 0.241, 0.032, 0.010, 0.124, 15.761, 0.000, 0.064, 0.150, 33, -107, 0.712, 3334, 2, 1, 1, 255
15.759, 0.070, 0.224, 0.031, 0.006, 0.124, 15.766, 0.000, 0.290, -0.000, 21, -101, 0.712, 3334, 2, 1, 1, 255
15.771, 0.070, 0.242, 0.017, 0.009, 0.122, 15.783, 0.000, -0.015, 0.039, 5, -100, 0.712, 3334, 2, 1, 1, 255
15.776, 0.072, 0.223, 0.030, 0.005, 0.126, 15.792, 0.000, 0.268, 0.018, -6, -85, 0.709, 3334, 13, 1, 1, 255
15.788, 0.074, 0.229, 0.025, 0.006, 0.125, 15.800, 0.000, 0.352, 0.118, 21, -102, 0.709, 3337, 13, 1, 1, 255
15.801, 0.075, 0.255, 0.021, 0.011, 0.125, 15.806, 0.000, 0.050, -0.131, 1, -110, 0.705, 3340, 15, 1, 1, 255
15.809, 0.075, 0.248, 0.012, 0.009, 0.124, 15.815, 0.000, 0.336, 0.037, 0, -104, 0.705, 3334, 15, 1, 1, 255
15.820, 0.074, 0.253, -0.003, 0.010, 0.122, 15.823, 0.000, 0.365, -0.024, -13, -86, 0.705, 3333, 15, 1, 1, 255
15.831, 0.073, 0.265, -0.008, 0.012, 0.122, 15.840, 0.000, 0.199, -0.019, -7, -69, 0.710, 3334, 4, 1, 1, 255
15.842, 0.075, 0.266, 0.004, 0.012, 0.125, 15.849, 0.000, 0.402, -0.175, -20, -65, 0.710, 3343, 4, 1, 1, 255
15.850, 0.073, 0.255, -0.011, 0.010, 0.122, 15.857, 0.000, 0.230, -0.100, -14, -74, 0.709, 3333, 12, 1, 1, 255
15.862, 0.072, 0.256, -0.017, 0.010, 0.122, 15.866, 0.000, 0.031, -0.082, -21, -75, 0.709, 3334, 12, 1, 1, 255
15.872, 0.070, 0.246, -0.025, 0.008, 0.120, 15.872, 0.000, 0.401, 0.163, -7, -66, 0.709, 3334, 12, 1, 1, 255
15.880, 0.074, 0.243, 0.003, 0.007, 0.126, 15.889, 0.000, 0.338, -0.107, 11, -59, 0.708, 3335, 12, 1, 1, 251
15.893, 0.072, 0.254, -0.011, 0.009, 0.124, 15.897, 0.000, 0.169, -0.002, 12, -96, 0.708, 3333, 12, 1, 1, 255
15.901, 0.072, 0.250, -0.009, 0.008, 0.124, 15.906, 0.000, 0.251, -0.050, -14, -71, 0.705, 3330, 13, 1, 1, 255
15.913, 0.069, 0.252, -0.025, 0.009, 0.121, 15.914, 0.000, 0.132, 0.160, 5, -85, 0.705, 3318, 15, 1, 1, 255
15.920, 0.070, 0.241, -0.014, 0.007, 0.124, 15.923, 0.000, 0.273, 0.122, 10, -87, 0.705, 3331, 16, 1, 1, 255
15.929, 0.067, 0.226, -0.039, 0.004, 0.119, 15.932, 0.000, 0.327, -0.022, 7, -88, 0.720, 3328, -6, 1, 1, 255
15.939, 0.068, 0.239, -0.019, 0.006, 0.124, 15.949, 0.000, 0.251, -0.016, 28, -42, 0.720, 3333, -6, 1, 1, 247
15.953, 0.065, 0.265, -0.034, 0.011, 0.121, 15.954, 0.000, 0.277, 0.095, 10, -66, 0.719, 3332, -7, 1, 1, 247
15.960, 0.066, 0.256, -0.025, 0.009, 0.123, 15.963, 0.000, 0.293, -0.096, -11, -59, 0.719, 3331, 12, 1, 1, 247
15.974, 0.063, 0.269, -0.035, 0.011, 0.121, 15.971, 0.000, 0.364, -0.260, -14, -60, 0.719, 3332, 12, 1, 1, 251
15.986, 0.060, 0.266, -0.044, 0.011, 0.120, 15.980, 0.000, 0.162, -0.165, -33, -54, 0.725, 3332, 4, 1, 1, 247
15.994, 0.059, 0.260, -0.039, 0.009, 0.121, 15.997, 0.000, 0.248, -0.175, -18, -43, 0.725, 3332, 3, 1, 1, 255
16.003, 0.055, 0.239, -0.055, 0.005, 0.118, 16.003, 0.000, 0.344, -0.126, -8, -53, 0.732, 3330, 2, 1, 1, 255
16.014, 0.051, 0.256, -0.072, 0.009, 0.115, 16.014, 0.000, 0.209, -0.157, 18, -39, 0.732, 3327, 2, 1, 1, 255
16.026, 0.046, 0.259, -0.083, 0.009, 0.113, 16.020, 0.000, 0.413, -0.104, 1, -20, 0.732, 3332, 2, 1, 1, 255
16.038, 0.042, 0.260, -0.084, 0.010, 0.112, 16.028, 0.000, 0.027, 0.078, 1, -3, 0.725, 3330, 19, 1, 1, 255
16.044, 0.040, 0.241, -0.080, 0.006, 0.113, 16.037, 0.000, 0.321, 0.057, -12, -4, 0.725, 3332, 19, 1, 1, 251
16.058, 0.036, 0.258, -0.082, 0.009, 0.112, 16.054, 0.000, 0.290, -0.055, 13, -13, 0.732, 3333, 20, 1, 1, 255
16.068, 0.033, 0.268, -0.085, 0.011, 0.111, 16.060, 0.000, 0.280, -0.035, 0, -25, 0.732, 3333, 2, 1, 1, 239
16.086, 0.027, 0.315, -0.096, 0.020, 0.108, 16.068, 0.000, 0.199, -0.165, -16, -3, 0.732, 3335, 2, 1, 1, 251
16.099, 0.021, 0.305, -0.106, 0.018, 0.106, 16.077, 0.000, 0.160, -0.078, -52, -2, 0.733, 3334, 9, 1, 1, 255
16.107, 0.021, 0.287, -0.075, 0.015, 0.112, 16.085, 0.000, 0.332, -0.152, -51, 14, 0.733, 3332, 9, 1, 1, 251
16.119, 0.016, 0.280, -0.081, 0.014, 0.110, 16.103, 0.000, -0.006, 0.190, -44, -16, 0.739, 3334, 9, 1, 1, 255
16.127, 0.015, 0.273, -0.064, 0.013, 0.112, 16.111, 0.000, 0.375, -0.049, -27, -16, 0.739, 3336, 3, 1, 1, 255
16.140, 0.012, 0.272, -0.067, 0.013, 0.111, 16.120, 0.000, 0.449, -0.188, -17, -34, 0.739, 3335, 3, 1, 1, 255
16.156, 0.005, 0.297, -0.087, 0.018, 0.106, 16.125, 0.000, 0.347, -0.146, -20, -36, 0.741, 3354, 8, 1, 1, 255
16.166, 0.001, 0.290, -0.096, 0.017, 0.104, 16.134, 0.000, 0.264, -0.066, -50, -11, 0.741, 3334, 8, 1, 1, 255
16.177, -0.003, 0.307, -0.099, 0.021, 0.103, 16.151, 0.000, 0.182, -0.098, -42, 20, 0.741, 3334, 8, 1, 1, 255
16.188, -0.006, 0.279, -0.087, 0.016, 0.105, 16.160, 0.000, 0.249, -0.153, -61, 25, 0.748, 3325, 1, 1, 1, 255
16.201, -0.010, 0.278, -0.084, 0.016, 0.105, 16.168, 0.000, 0.473, -0.232, -28, 8, 0.748, 3334, 1, 1, 1, 255
16.211, -0.013, 0.285, -0.080, 0.018, 0.105, 16.177, 0.000, 0.219, -0.067, -24, 2, 0.747, 3334, 11, 1, 1, 255
16.219, -0.018, 0.268, -0.096, 0.015, 0.101, 16.185, 0.000, 0.367, -0.034, -44, -1, 0.747, 3344, 11, 1, 1, 255
16.234, -0.023, 0.277, -0.095, 0.017, 0.100, 16.194, 0.000, 0.380, -0.020, -29, 6, 0.747, 3333, 11, 1, 1, 255
16.250, -0.025, 0.302, -0.072, 0.022, 0.104, 16.208, 0.000, 0.254, -0.047, -44, 16, 0.756, 3329, -1, 1, 1, 255
16.255, -0.023, 0.261, -0.032, 0.015, 0.111, 16.217, 0.000, 0.297, 0.004, -64, -3, 0.756, 3333, -1, 1, 1, 255
16.267, -0.022, 0.254, -0.008, 0.014, 0.114, 16.225, 0.000, 0.293, -0.015, -5, -47, 0.761, 3335, 2, 1, 1, 255
16.277, -0.023, 0.265, -0.008, 0.017, 0.113, 16.234, 0.000, 0.239, -0.064, -34, -51, 0.761, 3334, 2, 1, 1, 255
16.290, -0.027, 0.271, -0.037, 0.018, 0.107, 16.242, 0.000, 0.403, -0.144, -26, -63, 0.761, 3334, 2, 1, 1, 255
16.301, -0.029, 0.278, -0.039, 0.020, 0.106, 16.251, 0.000, 0.345, -0.048, -25, -59, 0.771, 3337, -4, 1, 1, 255
16.316, -0.031, 0.290, -0.035, 0.023, 0.106, 16.268, 0.000, 0.300, 0.250, -43, -11, 0.771, 3335, -4, 1, 1, 255
