0.813, -0.347, 0.090, 0.196, 0.024, 0.042, 0.819, -0.479, 0.056, 0.220, -21, -49, 0.743, 3248, 38, 1, 1, 251
0.816, -0.339, 0.086, 0.204, 0.023, 0.044, 0.822, -0.474, 0.124, 0.187, -11, -41, 0.743, 3246, 38, 1, 1, 247
0.821, -0.331, 0.091, 0.197, 0.025, 0.044, 0.830, -0.459, 0.058, 0.242, -6, -42, 0.744, 3246, 36, 1, 1, 251
0.824, -0.321, 0.087, 0.200, 0.024, 0.045, 0.834, -0.451, 0.148, 0.194, -20, -39, 0.744, 3248, 36, 1, 1, 247
0.829, -0.313, 0.089, 0.194, 0.025, 0.044, 0.837, -0.446, 0.065, 0.110, -14, -36, 0.744, 3244, 36, 1, 1, 247
0.831, -0.306, 0.084, 0.195, 0.024, 0.044, 0.841, -0.439, -0.019, 0.027, -22, -32, 0.747, 3246, 33, 1, 1, 251
0.834, -0.294, 0.080, 0.214, 0.023, 0.048, 0.845, -0.431, 0.195, 0.245, -18, -45, 0.747, 3248, 33, 1, 1, 243
0.837, -0.286, 0.072, 0.199, 0.022, 0.046, 0.853, -0.416, 0.062, 0.396, -30, -69, 0.750, 3235, 33, 1, 1, 239
0.841, -0.274, 0.075, 0.220, 0.022, 0.050, 0.856, -0.408, 0.085, 0.146, -10, -45, 0.750, 3233, 33, 1, 1, 255
0.843, -0.269, 0.067, 0.196, 0.021, 0.046, 0.860, -0.400, 0.113, 0.210, -20, -62, 0.750, 3248, 33, 1, 1, 251
0.847, -0.260, 0.070, 0.196, 0.022, 0.046, 0.864, -0.393, 0.041, 0.168, -13, -50, 0.754, 3245, 31, 1, 1, 255
0.849, -0.248, 0.066, 0.213, 0.021, 0.050, 0.867, -0.385, 0.136, 0.392, -17, -39, 0.754, 3243, 31, 1, 1, 255
0.851, -0.238, 0.056, 0.232, 0.019, 0.054, 0.869, -0.380, 0.021, 0.174, -12, -28, 0.749, 3248, 31, 1, 1, 255
0.853, -0.229, 0.052, 0.224, 0.019, 0.053, 0.876, -0.364, 0.105, 0.283, -1, -82, 0.749, 3247, 42, 1, 1, 255
0.854, -0.220, 0.051, 0.227, 0.018, 0.054, 0.879, -0.356, 0.059, 0.211, 1, -73, 0.749, 3248, 42, 1, 1, 255
0.857, -0.211, 0.056, 0.218, 0.020, 0.053, 0.882, -0.348, 0.094, 0.234, 0, -72, 0.751, 3249, 34, 1, 1, 255
0.860, -0.204, 0.062, 0.213, 0.021, 0.052, 0.886, -0.340, 0.017, 0.209, -7, -64, 0.751, 3248, 34, 1, 1, 255
0.863, -0.193, 0.065, 0.220, 0.021, 0.054, 0.889, -0.332, 0.072, 0.400, -5, -43, 0.751, 3254, 34, 1, 1, 255
0.865, -0.180, 0.058, 0.232, 0.020, 0.057, 0.892, -0.324, 0.095, 0.193, -27, -56, 0.751, 3248, 36, 1, 1, 255
0.867, -0.174, 0.058, 0.216, 0.020, 0.054, 0.896, -0.311, -0.021, 0.039, -19, -77, 0.749, 3249, 36, 1, 1, 255
0.869, -0.168, 0.053, 0.185, 0.019, 0.049, 0.900, -0.300, 0.093, 0.218, -19, -55, 0.749, 3242, 39, 1, 1, 255
0.872, -0.161, 0.061, 0.188, 0.021, 0.050, 0.902, -0.294, 0.002, 0.199, -12, -22, 0.749, 3247, 39, 1, 1, 255
0.873, -0.149, 0.050, 0.215, 0.019, 0.056, 0.904, -0.286, 0.107, 0.167, -15, 1, 0.744, 3240, 43, 1, 1, 255
0.876, -0.138, 0.053, 0.218, 0.019, 0.057, 0.907, -0.270, 0.050, 0.149, -20, -57, 0.744, 3248, 43, 1, 1, 255
0.878, -0.132, 0.056, 0.208, 0.020, 0.055, 0.912, -0.262, 0.074, 0.143, -20, -68, 0.744, 3247, 43, 1, 1, 243
0.881, -0.126, 0.060, 0.184, 0.021, 0.051, 0.914, -0.253, 0.061, 0.196, -25, -54, 0.748, 3248, 32, 1, 1, 247
0.885, -0.115, 0.071, 0.202, 0.023, 0.055, 0.916, -0.245, -0.022, 0.266, -28, -17, 0.748, 3262, 32, 1, 1, 231
0.885, -0.107, 0.052, 0.207, 0.019, 0.056, 0.918, -0.240, 0.102, 0.205, -19, -14, 0.742, 3248, 32, 1, 1, 235
0.888, -0.098, 0.053, 0.202, 0.020, 0.055, 0.920, -0.231, 0.051, 0.254, -37, -52, 0.742, 3249, 44, 1, 1, 239
0.890, -0.086, 0.045, 0.222, 0.019, 0.059, 0.924, -0.215, -0.030, 0.053, -27, -57, 0.742, 3247, 44, 1, 1, 235
0.893, -0.078, 0.057, 0.209, 0.021, 0.057, 0.925, -0.209, -0.076, 0.182, -18, -75, 0.741, 3247, 39, 1, 1, 227
0.895, -0.066, 0.050, 0.226, 0.020, 0.061, 0.927, -0.201, 0.106, 0.138, -35, -58, 0.741, 3260, 39, 1, 1, 227
0.897, -0.056, 0.049, 0.219, 0.020, 0.060, 0.929, -0.192, 0.074, 0.220, -18, -66, 0.741, 3247, 39, 1, 1, 219
0.899, -0.049, 0.047, 0.215, 0.020, 0.059, 0.931, -0.184, 0.037, 0.187, -39, -70, 0.741, 3248, 37, 1, 1, 231
0.901, -0.037, 0.050, 0.232, 0.021, 0.063, 0.932, -0.176, -0.009, 0.221, -36, -61, 0.741, 3248, 37, 1, 1, 255
0.902, -0.029, 0.041, 0.230, 0.019, 0.063, 0.935, -0.159, 0.010, 0.325, -36, -74, 0.735, 3248, 45, 1, 1, 255
0.902, -0.017, 0.030, 0.243, 0.018, 0.066, 0.937, -0.150, 0.009, 0.327, -9, -70, 0.735, 3243, 45, 1, 1, 255
0.904, -0.005, 0.033, 0.243, 0.019, 0.067, 0.938, -0.142, 0.078, 0.190, -16, -89, 0.743, 3247, 28, 1, 1, 255
0.906, 0.006, 0.033, 0.240, 0.019, 0.067, 0.939, -0.136, -0.039, 0.250, -19, -96, 0.743, 3253, 28, 1, 1, 255
0.906, 0.017, 0.020, 0.264, 0.017, 0.072, 0.940, -0.128, 0.090, 0.094, -37, -74, 0.743, 3241, 28, 1, 1, 255
0.909, 0.026, 0.035, 0.262, 0.020, 0.072, 0.941, -0.119, -0.018, 0.294, -30, -96, 0.743, 3258, 28, 1, 1, 255
0.909, 0.040, 0.020, 0.267, 0.017, 0.074, 0.943, -0.102, 0.015, 0.313, -32, -121, 0.743, 3214, 38, 1, 1, 255
0.910, 0.048, 0.029, 0.255, 0.019, 0.072, 0.944, -0.094, 0.108, 0.213, -20, -111, 0.745, 3247, 38, 1, 1, 255
0.912, 0.059, 0.027, 0.230, 0.019, 0.068, 0.945, -0.085, 0.097, 0.278, -33, -94, 0.745, 3247, 35, 1, 1, 255
0.913, 0.067, 0.024, 0.221, 0.019, 0.067, 0.945, -0.077, 0.053, 0.371, -28, -66, 0.745, 3248, 35, 1, 1, 255
0.914, 0.078, 0.024, 0.225, 0.019, 0.069, 0.946, -0.071, -0.049, 0.192, -44, -64, 0.747, 3249, 35, 1, 1, 255
0.914, 0.085, 0.014, 0.214, 0.018, 0.068, 0.947, -0.054, 0.025, 0.110, -36, -62, 0.747, 3248, 35, 1, 1, 255
0.914, 0.090, 0.015, 0.195, 0.018, 0.065, 0.947, -0.046, 0.026, 0.172, -24, -51, 0.745, 3246, 40, 1, 1, 255
0.915, 0.102, 0.013, 0.208, 0.018, 0.068, 0.948, -0.037, 0.045, 0.367, -27, -30, 0.745, 3247, 40, 1, 1, 255
0.915, 0.114, 0.007, 0.220, 0.017, 0.071, 0.948, -0.029, -0.072, 0.252, -34, -75, 0.745, 3249, 40, 1, 1, 255
0.914, 0.123, -0.004, 0.213, 0.016, 0.070, 0.948, -0.020, 0.132, 0.187, -22, -68, 0.742, 3248, 41, 1, 1, 255
0.913, 0.130, -0.012, 0.204, 0.014, 0.069, 0.949, -0.003, 0.010, 0.231, -16, -63, 0.742, 3247, 41, 1, 1, 255
0.912, 0.138, -0.018, 0.197, 0.014, 0.068, 0.949, 0.006, -0.006, 0.152, -9, -52, 0.737, 3243, 44, 1, 1, 255
0.913, 0.144, -0.007, 0.190, 0.016, 0.067, 0.949, 0.011, -0.124, -0.039, -11, -27, 0.737, 3247, 44, 1, 1, 255
0.910, 0.152, -0.022, 0.181, 0.013, 0.066, 0.948, 0.020, -0.108, 0.066, -25, -39, 0.737, 3239, 45, 1, 1, 255
0.911, 0.157, -0.013, 0.175, 0.015, 0.066, 0.948, 0.028, 0.039, 0.318, -2, -17, 0.734, 3247, 42, 1, 1, 255
0.910, 0.167, -0.016, 0.184, 0.015, 0.067, 0.948, 0.037, -0.022, 0.016, -1, -19, 0.734, 3247, 42, 1, 1, 255
0.910, 0.172, -0.012, 0.174, 0.016, 0.066, 0.947, 0.051, -0.010, 0.184, -26, -29, 0.729, 3248, 45, 1, 1, 255
0.908, 0.181, -0.019, 0.180, 0.015, 0.067, 0.947, 0.060, -0.139, 0.250, -33, -33, 0.729, 3247, 45, 1, 1, 255
0.907, 0.188, -0.019, 0.173, 0.015, 0.066, 0.946, 0.068, 0.005, 0.246, -19, -36, 0.729, 3248, 46, 1, 1, 255
0.906, 0.196, -0.022, 0.186, 0.014, 0.069, 0.945, 0.077, -0.006, 0.233, -21, -35, 0.728, 3247, 41, 1, 1, 255
0.906, 0.205, -0.016, 0.193, 0.016, 0.070, 0.945, 0.085, 0.018, 0.127, -30, -41, 0.728, 3247, 41, 1, 1, 255
0.906, 0.209, -0.015, 0.176, 0.016, 0.067, 0.944, 0.094, -0.125, 0.244, -28, -54, 0.724, 3249, 45, 1, 1, 255
0.904, 0.218, -0.021, 0.181, 0.015, 0.068, 0.942, 0.111, 0.015, 0.181, -25, -42, 0.724, 3242, 45, 1, 1, 247
0.902, 0.228, -0.035, 0.189, 0.013, 0.070, 0.941, 0.117, 0.020, 0.183, -31, -41, 0.724, 3250, 45, 1, 1, 235
0.901, 0.235, -0.035, 0.197, 0.013, 0.071, 0.940, 0.125, 0.005, 0.215, -21, -52, 0.723, 3246, 42, 1, 1, 251
0.898, 0.242, -0.043, 0.178, 0.012, 0.068, 0.939, 0.134, -0.028, 0.196, -9, -54, 0.723, 3248, 42, 1, 1, 235
0.898, 0.251, -0.037, 0.185, 0.014, 0.069, 0.938, 0.142, -0.066, 0.168, -22, -62, 0.722, 3249, 42, 1, 1, 223
0.896, 0.260, -0.035, 0.183, 0.014, 0.069, 0.937, 0.159, -0.041, 0.224, -21, -38, 0.722, 3246, 42, 1, 1, 203
0.896, 0.269, -0.027, 0.191, 0.016, 0.071, 0.934, 0.167, -0.025, 0.214, -31, -40, 0.722, 3254, 42, 1, 1, 219
0.892, 0.279, -0.052, 0.199, 0.012, 0.073, 0.932, 0.176, 0.087, 0.255, -32, -37, 0.722, 3245, 43, 1, 1, 215
0.890, 0.290, -0.046, 0.212, 0.013, 0.076, 0.931, 0.184, -0.051, 0.275, -18, -55, 0.722, 3252, 41, 1, 1, 183
0.890, 0.297, -0.037, 0.213, 0.015, 0.076, 0.930, 0.190, -0.091, 0.253, -28, -75, 0.725, 3248, 38, 1, 1, 247
0.887, 0.306, -0.043, 0.206, 0.014, 0.075, 0.928, 0.198, 0.017, 0.347, -23, -88, 0.725, 3247, 38, 1, 1, 243
0.884, 0.318, -0.060, 0.224, 0.011, 0.078, 0.924, 0.215, -0.026, 0.234, -38, -81, 0.725, 3248, 38, 1, 1, 227
0.883, 0.330, -0.048, 0.232, 0.014, 0.080, 0.922, 0.223, -0.111, 0.150, -13, -85, 0.725, 3247, 41, 1, 1, 243
0.880, 0.340, -0.052, 0.230, 0.014, 0.081, 0.920, 0.231, -0.099, 0.222, -39, -85, 0.725, 3249, 42, 1, 1, 247
0.877, 0.347, -0.065, 0.220, 0.011, 0.079, 0.918, 0.240, -0.051, 0.220, -26, -91, 0.736, 3247, 28, 1, 1, 235
0.875, 0.355, -0.058, 0.199, 0.013, 0.076, 0.916, 0.248, -0.036, 0.234, -24, -87, 0.736, 3247, 27, 1, 1, 251
0.872, 0.363, -0.065, 0.190, 0.012, 0.075, 0.911, 0.264, -0.004, 0.281, -28, -51, 0.736, 3237, 27, 1, 1, 255
0.870, 0.371, -0.064, 0.196, 0.013, 0.076, 0.910, 0.270, -0.023, 0.227, -20, -39, 0.736, 3245, 41, 1, 1, 255
0.867, 0.377, -0.071, 0.186, 0.011, 0.075, 0.907, 0.278, -0.073, 0.147, -24, -43, 0.736, 3247, 41, 1, 1, 255
0.864, 0.386, -0.070, 0.186, 0.012, 0.075, 0.905, 0.286, -0.098, 0.228, -18, -43, 0.742, 3248, 33, 1, 1, 255
0.860, 0.392, -0.075, 0.165, 0.011, 0.072, 0.902, 0.294, -0.090, 0.270, -20, -60, 0.742, 3247, 33, 1, 1, 255
0.858, 0.397, -0.077, 0.162, 0.011, 0.072, 0.900, 0.300, -0.211, 0.272, -18, -38, 0.744, 3248, 33, 1, 1, 255
0.855, 0.407, -0.075, 0.179, 0.012, 0.075, 0.895, 0.316, -0.090, 0.264, -31, -20, 0.744, 3247, 38, 1, 1, 255
0.851, 0.413, -0.080, 0.155, 0.011, 0.071, 0.892, 0.324, -0.071, 0.276, -26, -51, 0.744, 3237, 38, 1, 1, 255
0.849, 0.421, -0.072, 0.178, 0.013, 0.076, 0.889, 0.332, -0.137, 0.103, -24, -40, 0.747, 3247, 36, 1, 1, 255
0.844, 0.430, -0.089, 0.183, 0.010, 0.077, 0.886, 0.340, -0.124, 0.070, -33, -42, 0.747, 3242, 36, 1, 1, 255
0.842, 0.435, -0.081, 0.174, 0.012, 0.075, 0.883, 0.348, -0.253, 0.273, -27, -42, 0.745, 3248, 36, 1, 1, 255
0.836, 0.446, -0.098, 0.196, 0.009, 0.079, 0.881, 0.353, -0.085, 0.053, -26, -57, 0.745, 3248, 42, 1, 1, 255
0.833, 0.452, -0.096, 0.195, 0.010, 0.079, 0.874, 0.369, -0.098, 0.113, -8, -79, 0.745, 3248, 42, 1, 1, 255
0.828, 0.461, -0.108, 0.192, 0.008, 0.079, 0.871, 0.377, -0.116, 0.265, -14, -77, 0.747, 3245, 37, 1, 1, 255
0.825, 0.469, -0.091, 0.186, 0.011, 0.078, 0.867, 0.385, -0.153, -0.000, -20, -72, 0.747, 3238, 37, 1, 1, 255
0.822, 0.474, -0.094, 0.176, 0.011, 0.077, 0.864, 0.393, -0.117, 0.194, -14, -79, 0.747, 3246, 37, 1, 1, 255
0.818, 0.483, -0.090, 0.180, 0.012, 0.078, 0.860, 0.400, -0.144, 0.283, -21, -37, 0.750, 3253, 36, 1, 1, 255
0.814, 0.491, -0.097, 0.188, 0.011, 0.080, 0.853, 0.416, -0.044, 0.153, -36, -50, 0.750, 3258, 36, 1, 1, 255
0.810, 0.501, -0.094, 0.201, 0.011, 0.082, 0.849, 0.423, -0.110, 0.143, -28, -65, 0.747, 3247, 43, 1, 1, 255
0.805, 0.506, -0.100, 0.170, 0.011, 0.077, 0.845, 0.431, -0.198, 0.186, -37, -63, 0.747, 3248, 43, 1, 1, 255
0.803, 0.512, -0.095, 0.169, 0.012, 0.077, 0.843, 0.436, -0.095, 0.272, -28, -66, 0.747, 3245, 43, 1, 1, 255
0.798, 0.522, -0.097, 0.184, 0.012, 0.080, 0.839, 0.444, -0.113, 0.173, -14, -46, 0.749, 3259, 37, 1, 1, 255
0.796, 0.528, -0.091, 0.179, 0.013, 0.079, 0.831, 0.459, -0.026, 0.133, -35, -64, 0.749, 3248, 37, 1, 1, 255
0.790, 0.535, -0.105, 0.172, 0.011, 0.078, 0.826, 0.466, -0.107, 0.070, -41, -53, 0.747, 3248, 42, 1, 1, 255
0.786, 0.540, -0.112, 0.169, 0.010, 0.078, 0.822, 0.474, -0.098, 0.250, -45, -60, 0.747, 3247, 42, 1, 1, 255
0.781, 0.549, -0.111, 0.172, 0.011, 0.079, 0.818, 0.481, -0.177, 0.169, -22, -30, 0.747, 3246, 42, 1, 1, 255
0.777, 0.558, -0.105, 0.185, 0.012, 0.082, 0.815, 0.486, -0.129, 0.128, -28, -45, 0.750, 3246, 36, 1, 1, 255
0.774, 0.562, -0.101, 0.162, 0.013, 0.078, 0.811, 0.501, 0.001, 0.174, -30, -72, 0.750, 3248, 36, 1, 1, 255
0.771, 0.570, -0.091, 0.164, 0.016, 0.078, 0.802, 0.508, -0.082, 0.137, -43, -48, 0.753, 3266, 36, 1, 1, 255
0.764, 0.578, -0.118, 0.170, 0.011, 0.080, 0.797, 0.515, -0.067, 0.124, -58, -46, 0.753, 3250, 36, 1, 1, 255
0.761, 0.583, -0.113, 0.160, 0.012, 0.078, 0.792, 0.522, -0.131, 0.141, -38, -54, 0.753, 3246, 36, 1, 1, 255
0.758, 0.588, -0.109, 0.162, 0.013, 0.079, 0.789, 0.527, -0.149, 0.169, -35, -50, 0.751, 3245, 42, 1, 1, 255
0.752, 0.593, -0.114, 0.141, 0.013, 0.075, 0.784, 0.534, -0.050, 0.070, -40, -50, 0.751, 3243, 42, 1, 1, 255
0.747, 0.597, -0.124, 0.130, 0.011, 0.073, 0.780, 0.541, -0.124, 0.584, -30, -57, 3.461, 3244, 42, 1, 1, 255
0.736, 0.616, -0.171, 0.231, 0.003, 0.093, 0.770, 0.555, -0.579, 0.582, 9, -1, 3.461, 3244, 39, 1, 1, 255
0.713, 0.636, -0.283, 0.299, -0.018, 0.106, 0.765, 0.562, -0.314, 0.372, 31, -147, 0.758, 3240, 39, 1, 1, 255
0.704, 0.648, -0.258, 0.282, -0.012, 0.102, 0.760, 0.569, -0.263, -0.007, 139, -236, 0.758, 3249, 30, 1, 1, 255
0.696, 0.650, -0.249, 0.219, -0.011, 0.091, 0.756, 0.573, -0.073, 0.342, 147, -244, 0.758, 3245, 30, 1, 1, 255
0.693, 0.665, -0.184, 0.254, 0.002, 0.098, 0.746, 0.587, -0.198, 0.251, 62, -112, 0.762, 3249, 34, 1, 1, 255
0.686, 0.674, -0.184, 0.258, 0.001, 0.100, 0.740, 0.594, -0.148, 0.315, -12, -135, 0.762, 3248, 33, 1, 1, 255
0.675, 0.692, -0.205, 0.294, -0.004, 0.109, 0.735, 0.600, -0.193, 0.163, -17, -143, 0.762, 3248, 33, 1, 1, 255
0.667, 0.701, -0.193, 0.257, -0.002, 0.103, 0.730, 0.607, -0.113, 0.211, 8, -179, 0.762, 3247, 38, 1, 1, 255
0.663, 0.706, -0.167, 0.223, 0.003, 0.097, 0.724, 0.614, -0.126, 0.404, 20, -155, 0.762, 3263, 38, 1, 1, 255
0.658, 0.715, -0.143, 0.207, 0.007, 0.096, 0.719, 0.620, -0.008, 0.248, 2, -141, 0.772, 3248, 25, 1, 1, 255
0.658, 0.722, -0.106, 0.194, 0.013, 0.094, 0.707, 0.633, -0.068, 0.121, -48, -89, 0.772, 3248, 25, 1, 1, 255
0.654, 0.726, -0.108, 0.168, 0.013, 0.091, 0.704, 0.637, -0.073, 0.110, -89, -78, 0.771, 3248, 38, 1, 1, 255
0.651, 0.729, -0.091, 0.130, 0.016, 0.085, 0.696, 0.646, -0.082, 0.081, -82, -54, 0.771, 3249, 38, 1, 1, 255
0.647, 0.731, -0.090, 0.088, 0.016, 0.078, 0.692, 0.650, -0.069, 0.075, -89, -29, 0.771, 3247, 38, 1, 1, 255
0.645, 0.733, -0.077, 0.071, 0.019, 0.076, 0.686, 0.656, -0.130, 0.238, -88, -2, 0.769, 3248, 39, 1, 1, 255
0.642, 0.737, -0.078, 0.075, 0.019, 0.078, 0.680, 0.668, -0.291, -0.025, -93, 20, 0.769, 3252, 39, 1, 1, 255
0.639, 0.740, -0.073, 0.073, 0.021, 0.078, 0.668, 0.674, -0.071, 0.018, -90, 1, 0.775, 3256, 39, 1, 1, 255
0.637, 0.742, -0.074, 0.072, 0.021, 0.078, 0.662, 0.680, -0.079, 0.103, -89, -9, 0.775, 3247, 29, 1, 1, 255
0.633, 0.746, -0.083, 0.072, 0.021, 0.078, 0.656, 0.686, -0.170, 0.055, -91, 0, 0.775, 3241, 29, 1, 1, 255
0.625, 0.751, -0.128, 0.098, 0.013, 0.083, 0.652, 0.690, -0.575, 0.098, -83, -26, 3.627, 3248, 28, 1, 1, 255
0.613, 0.763, -0.183, 0.164, 0.003, 0.095, 0.646, 0.702, -0.536, 0.505, 24, -58, 3.627, 3247, 36, 1, 1, 255
0.602, 0.766, -0.206, 0.123, 0.000, 0.087, 0.639, 0.702, -0.255, 0.345, 38, -142, 0.781, 3248, 36, 1, 1, 255
0.598, 0.773, -0.184, 0.144, 0.005, 0.091, 0.629, 0.711, -0.239, 0.187, 54, -89, 0.781, 3248, 28, 1, 1, 255
0.587, 0.777, -0.209, 0.123, 0.001, 0.087, 0.622, 0.717, -0.121, 0.130, 11, -101, 0.781, 3247, 28, 1, 1, 255
0.580, 0.779, -0.207, 0.103, 0.002, 0.084, 0.616, 0.723, -0.182, 0.032, 15, -82, 0.776, 3247, 41, 1, 1, 255
0.571, 0.783, -0.206, 0.091, 0.002, 0.082, 0.609, 0.728, 0.095, 0.047, 11, -54, 0.776, 3235, 41, 1, 1, 255
0.565, 0.787, -0.201, 0.099, 0.003, 0.084, 0.603, 0.734, -0.234, 0.270, 10, -32, 0.776, 3246, 41, 1, 1, 255
0.556, 0.794, -0.197, 0.110, 0.004, 0.086, 0.589, 0.744, -0.009, -0.042, 2, -62, 0.776, 3242, 35, 1, 1, 255
0.553, 0.797, -0.157, 0.101, 0.012, 0.085, 0.583, 0.750, -0.089, -0.031, -5, -63, 0.776, 3247, 35, 1, 1, 255
0.550, 0.798, -0.139, 0.075, 0.016, 0.080, 0.578, 0.753, -0.074, 0.094, -52, -48, 0.776, 3248, 35, 1, 1, 251
0.547, 0.799, -0.114, 0.060, 0.020, 0.077, 0.571, 0.758, -0.102, 0.002, -69, -31, 0.776, 3249, 35, 1, 1, 247
0.544, 0.800, -0.107, 0.049, 0.022, 0.075, 0.564, 0.763, -0.064, 0.140, -90, -18, 0.776, 3249, 35, 1, 1, 251
0.539, 0.802, -0.110, 0.045, 0.022, 0.075, 0.551, 0.773, -0.050, 0.021, -113, -7, 0.774, 3246, 37, 1, 1, 255
0.536, 0.803, -0.095, 0.038, 0.025, 0.074, 0.544, 0.778, -0.057, 0.019, -99, 0, 0.774, 3247, 37, 1, 1, 255
0.533, 0.805, -0.097, 0.039, 0.025, 0.074, 0.537, 0.783, -0.012, 0.074, -107, 3, 0.768, 3248, 42, 1, 1, 255
0.531, 0.807, -0.088, 0.042, 0.028, 0.074, 0.530, 0.788, -0.073, 0.058, -115, -5, 0.768, 3247, 42, 1, 1, 251
0.529, 0.810, -0.077, 0.058, 0.031, 0.077, 0.522, 0.793, -0.137, 0.018, -119, -3, 0.765, 3249, 42, 1, 1, 243
0.522, 0.812, -0.111, 0.059, 0.026, 0.077, 0.510, 0.801, -0.131, 0.187, -125, -33, 0.765, 3247, 39, 1, 1, 251
0.517, 0.818, -0.119, 0.084, 0.026, 0.081, 0.501, 0.807, -0.061, 0.133, -79, -51, 0.765, 3249, 39, 1, 1, 243
0.513, 0.822, -0.126, 0.095, 0.025, 0.083, 0.496, 0.810, -0.119, -0.126, -72, -65, 0.758, 3246, 44, 1, 1, 247
0.505, 0.826, -0.148, 0.087, 0.023, 0.081, 0.489, 0.814, -0.241, 0.094, -71, -70, 0.758, 3248, 44, 1, 1, 255
0.498, 0.832, -0.158, 0.102, 0.022, 0.084, 0.481, 0.818, -0.317, -0.029, -64, -85, 0.753, 3247, 42, 1, 1, 247
0.487, 0.838, -0.194, 0.119, 0.017, 0.087, 0.474, 0.823, -0.306, 0.097, -40, -63, 0.753, 3247, 42, 1, 1, 255
0.481, 0.844, -0.193, 0.135, 0.018, 0.091, 0.467, 0.831, -0.263, 0.094, -11, -91, 0.753, 3247, 42, 1, 1, 255
0.470, 0.850, -0.210, 0.133, 0.016, 0.090, 0.454, 0.834, -0.202, 0.219, -20, -113, 0.750, 3243, 40, 1, 1, 255
0.463, 0.856, -0.219, 0.137, 0.015, 0.091, 0.447, 0.838, -0.206, 0.024, -7, -116, 0.750, 3247, 40, 1, 1, 255
0.451, 0.862, -0.234, 0.136, 0.013, 0.092, 0.439, 0.842, -0.147, -0.051, -5, -108, 0.749, 3247, 40, 1, 1, 255
0.446, 0.865, -0.212, 0.122, 0.017, 0.089, 0.431, 0.846, -0.216, 0.220, -8, -93, 0.749, 3247, 38, 1, 1, 255
0.437, 0.870, -0.212, 0.118, 0.018, 0.089, 0.419, 0.852, -0.154, 0.058, -28, -94, 0.749, 3247, 38, 1, 1, 255
0.430, 0.874, -0.193, 0.103, 0.022, 0.087, 0.419, 0.852, -0.194, 0.132, -38, -82, 0.744, 3247, 43, 1, 1, 255
0.423, 0.876, -0.194, 0.085, 0.022, 0.084, 0.403, 0.860, -0.117, 0.195, -63, -69, 0.744, 3248, 43, 1, 1, 255
0.415, 0.881, -0.189, 0.087, 0.023, 0.085, 0.396, 0.863, -0.188, 0.064, -64, -52, 0.746, 3247, 43, 1, 1, 255
0.409, 0.885, -0.187, 0.095, 0.024, 0.087, 0.388, 0.867, -0.123, 0.102, -65, -52, 0.746, 3246, 35, 1, 1, 255
0.403, 0.890, -0.177, 0.102, 0.026, 0.089, 0.380, 0.870, -0.192, 0.188, -62, -54, 0.746, 3243, 35, 1, 1, 255
0.394, 0.894, -0.186, 0.088, 0.025, 0.087, 0.367, 0.876, -0.200, 0.103, -69, -99, 0.745, 3245, 38, 1, 1, 255
0.388, 0.895, -0.183, 0.074, 0.026, 0.085, 0.356, 0.880, -0.196, 0.106, -61, -75, 0.745, 3247, 38, 1, 1, 255
0.379, 0.901, -0.188, 0.089, 0.026, 0.088, 0.351, 0.882, -0.219, 0.243, -63, -57, 0.751, 3250, 39, 1, 1, 255
0.373, 0.907, -0.194, 0.108, 0.026, 0.093, 0.343, 0.886, -0.295, 0.151, -57, -67, 0.751, 3246, 30, 1, 1, 255
0.360, 0.913, -0.226, 0.115, 0.020, 0.094, 0.335, 0.889, -0.214, 0.170, -55, -96, 0.751, 3246, 29, 1, 1, 255
0.354, 0.915, -0.218, 0.095, 0.023, 0.091, 0.319, 0.895, -0.242, -0.080, -15, -125, 0.747, 3246, 42, 1, 1, 255
0.342, 0.915, -0.234, 0.060, 0.020, 0.085, 0.311, 0.897, -0.285, 0.201, -22, -78, 0.747, 3246, 42, 1, 1, 255
0.330, 0.920, -0.246, 0.069, 0.019, 0.088, 0.303, 0.900, -0.300, -0.019, -14, -44, 3.767, 3245, 42, 1, 1, 255
0.317, 0.924, -0.265, 0.077, 0.015, 0.090, 0.295, 0.903, -0.300, 0.431, -11, -71, 3.767, 3246, 37, 1, 1, 255
0.307, 0.939, -0.275, 0.173, 0.014, 0.109, 0.287, 0.906, -0.300, 0.549, 4, -45, 3.767, 3229, 37, 1, 1, 255
0.294, 0.949, -0.307, 0.201, 0.008, 0.115, 0.281, 0.907, -0.242, 0.177, 18, -121, 0.753, 3244, 30, 1, 1, 255
0.277, 0.953, -0.325, 0.159, 0.005, 0.107, 0.265, 0.912, -0.335, 0.152, 76, -227, 0.753, 3244, 29, 1, 1, 255
0.261, 0.963, -0.339, 0.178, 0.002, 0.112, 0.257, 0.915, -0.282, 0.062, 73, -181, 0.757, 3245, 29, 1, 1, 255
0.250, 0.968, -0.333, 0.168, 0.003, 0.111, 0.248, 0.917, -0.326, 0.179, 70, -172, 0.757, 3246, 31, 1, 1, 255
0.236, 0.974, -0.326, 0.143, 0.004, 0.107, 0.240, 0.919, -0.327, -0.010, 71, -166, 0.757, 3242, 31, 1, 1, 255
0.225, 0.976, -0.317, 0.114, 0.006, 0.103, 0.232, 0.921, -0.229, 0.079, 53, -161, 0.757, 3246, 31, 1, 1, 255
0.212, 0.980, -0.305, 0.096, 0.008, 0.101, 0.218, 0.925, -0.153, 0.264, 31, -122, 0.757, 3244, 36, 1, 1, 255
